opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0682399999999999,1.0692,1.06711,1.0672,1874.0,54.34145507086024,21.478105351802157,10.44667395555778,30.62109853767964,0.0017054412373919514
1.06718,1.06835,1.06607,1.06631,2092.0,50.8727850499618,21.21566474532033,9.921151177799041,29.135674277867622,0.0017464811490068004
1.0663200000000002,1.0666799999999999,1.0642200000000002,1.06463,2072.0,45.02978898330163,19.788753554831406,8.958459820590697,30.532045160485993,0.0017974467812205779
1.06461,1.06471,1.06276,1.06368,1899.0,42.08612630762401,19.315860279554425,8.281402703612608,34.23877054403361,0.0018083434397048307
1.06371,1.0641399999999999,1.06285,1.06385,1701.0,42.80664246049669,18.87674509536866,7.944303875900427,32.28640791741118,0.001771318908297328
1.06382,1.06466,1.06259,1.06273,1601.0,39.33456619245011,18.084844802606842,8.332400959621097,30.61151434495968,0.0017926532719903772
1.06276,1.0657299999999998,1.0625,1.06565,2284.0,50.58747185375571,16.97019351208427,12.749953022751901,27.45422441187292,0.001895320895419625
1.06564,1.06665,1.0651700000000002,1.06549,2068.0,50.03974969188607,16.49986838715052,18.10393976374991,24.246132722741162,0.0018656551171753607
1.06549,1.06834,1.06548,1.06788,2888.0,57.450677589918655,16.947828535134985,18.12493194419115,21.897044135201337,0.001936679751662841
1.06787,1.06831,1.0664,1.06789,2244.0,57.479098450807456,17.363791529691987,18.885635933709366,20.503511147444353,0.001934774055115501
1.06787,1.06952,1.0663200000000002,1.06746,6190.0,55.75453985409956,18.3179497917966,18.20706114964879,19.01217386290912,0.002025147336892956
1.06744,1.06834,1.06659,1.06813,2498.0,57.87532001811566,19.203953892322318,16.964397211212653,20.60405006695037,0.002005493955686326
1.0681200000000002,1.07094,1.06802,1.0705,2630.0,64.37940659345868,21.037015212867267,22.214074674163633,18.720817158613926,0.002070815815994448
1.0705,1.07059,1.06894,1.06962,2036.0,60.635738161485364,22.73914358194472,25.869631854990686,17.174550625502444,0.002040757543423411
1.06962,1.07046,1.0692,1.06988,998.0,61.350836656701176,24.31969135323093,23.94467599022805,21.321313931851154,0.0019849891474645986
1.0700399999999999,1.07055,1.06935,1.07019,1242.0,62.23181036882389,25.821801099979226,20.74349787023906,29.510966255095283,0.0019289184940742606
1.0703,1.07165,1.07029,1.07123,1756.0,65.10547738080734,27.6197701714332,18.956040801935796,34.042295157239174,0.0018954243159261003
1.07125,1.07297,1.07093,1.0723799999999999,2062.0,68.00448014752719,29.70149213413697,17.38787605379748,33.51195977361772,0.0019057511505028105
1.07237,1.07447,1.07213,1.07441,1550.0,72.3684305206676,32.023489907214696,16.213315397766465,35.57669041871982,0.001936768925466896
1.07441,1.07459,1.07386,1.07451,1502.0,72.56692742142012,34.20860681559278,15.649612663607858,36.02134815655812,0.001850571145076396
1.07453,1.07497,1.0742399999999999,1.07438,1004.0,71.84437562169931,36.331946977014816,14.672921916866919,37.903326303809514,0.0017705303489995191
1.07439,1.0745799999999999,1.07369,1.0737,897.0,68.02868984624081,37.692684983481,16.38990431034636,35.319986699861836,0.0017076353240709702
1.07369,1.0748,1.07349,1.07479,1167.0,70.71370380167977,39.026279622330016,15.940753063559871,33.54016647619083,0.0016792328009230383
1.07481,1.0754700000000001,1.074,1.07418,1613.0,67.30700005500262,40.4742093964031,18.029691454537787,29.860112227109084,0.001664287600857113
1.07417,1.07538,1.07398,1.0742200000000002,2123.0,67.41784742562965,41.7941724712134,16.988810789587554,28.136243931924295,0.0016454099150816097
1.0742399999999999,1.07494,1.07257,1.07279,1968.0,59.6335088722128,41.42213287106779,18.10784071497888,27.36654374453521,0.0016971663497186364
1.07277,1.0732899999999999,1.07227,1.07257,1536.0,58.51412542895039,40.771920484990446,19.011159467689687,26.4307807574708,0.0016487973247387194
1.0726200000000001,1.07449,1.0726200000000001,1.0737700000000001,1704.0,62.634208302537,40.7415001220974,20.88782892290549,25.223958600817586,0.0016681689444002338
1.07379,1.07387,1.0726200000000001,1.07293,1748.0,58.271607975618736,40.71325264226815,19.17186796142032,27.233985702982704,0.0016382997340859296
1.07293,1.07437,1.0727200000000001,1.07345,1652.0,60.123271606313146,40.91798849586084,19.34094769618263,24.23021427308351,0.001639135467365501
1.0734299999999999,1.07378,1.07093,1.07301,2512.0,57.78663141968098,39.335342405049566,18.080725275507586,22.55986447294648,0.0017256257911251094
1.07301,1.07333,1.0706,1.07254,3411.0,55.31370142157619,37.58427920786359,17.009800689421564,21.964016904190036,0.0017973668060447371
1.07253,1.0751899999999999,1.07251,1.07479,3199.0,63.39062695911251,36.978243114171164,15.72661334362688,21.339145236691945,0.001860412034184384
1.07475,1.07483,1.07267,1.07397,2835.0,59.191607852317595,36.41549531288534,17.328707923919097,20.42049065474419,0.0018818111745997808
1.07399,1.07421,1.07198,1.07267,2011.0,53.17757848849798,35.27260319444677,18.920659097753965,19.082999983855526,0.0019066818049855232
1.0727,1.0737,1.07251,1.0736,1503.0,56.576597088053035,34.211346227325244,24.571230701210094,16.792418310804248,0.001855490247486559
1.0736,1.0749600000000001,1.07358,1.07459,1342.0,59.91272813276074,33.93478831384327,23.63676293950468,15.721115888807173,0.0018215266583803875
1.07456,1.0751700000000002,1.07416,1.07433,1009.0,58.63856390050846,33.78691692589165,22.226290553953337,16.607698689895123,0.0017635604684960867
1.07435,1.07689,1.07427,1.07635,1307.0,64.88658012280449,34.43730419959978,22.32593212110824,15.210183732703745,0.0018247347207463551
1.07635,1.0773,1.07612,1.0771700000000002,1216.0,67.06175491723113,35.20395526729453,21.631841526940953,14.668482417961776,0.0017786822406930412
1.07723,1.07723,1.0758,1.07589,975.0,60.73684873104119,35.57944805523013,20.920508062333223,14.186129475152386,0.0017537763663578111
1.07588,1.07617,1.0754,1.07599,1454.0,61.045954037107265,35.508302152848884,19.52645781891947,17.921184870692084,0.0016835066259036932
1.07598,1.076,1.0745200000000001,1.07544,1709.0,58.326183650520235,34.57517220463507,18.094037038587764,19.66750252980572,0.0016689704383391385
1.07542,1.07667,1.07539,1.07585,1304.0,59.76525542335198,34.090167710773315,17.153251163380396,19.264526086571028,0.001641186835600625
1.07584,1.07707,1.0755700000000001,1.07596,1510.0,60.16272357215877,33.85849875177712,18.885870867292194,17.731516624624753,0.00163110206162914
1.07595,1.07625,1.0749,1.07511,1156.0,55.59258978826125,32.97938312671398,18.286373390262135,17.16866201468517,0.0016110233429413416
1.07511,1.07598,1.07481,1.0755,1159.0,57.19910428010632,32.07473900406032,21.654524958082618,16.317274934749445,0.001579521675588381
1.07549,1.07568,1.0737700000000001,1.0741,1552.0,50.18104525545542,30.269021127325807,28.95125611678298,13.797589993596645,0.0016031272701892009
1.0741,1.0749600000000001,1.07338,1.0738,1757.0,48.79932691340536,28.261142681872986,27.09586516720996,12.913347752197033,0.0016014753223185533
1.07376,1.0752899999999999,1.07366,1.07474,1863.0,53.15205600108032,26.662615949065504,25.630200357745334,14.053430340850381,0.0016035127992957852
1.07474,1.0751600000000001,1.07349,1.07402,2065.0,49.668998105833545,25.021913045271514,24.599575183253073,13.846369158172841,0.0016082618850603765
1.07405,1.07439,1.0728600000000001,1.07295,1440.0,44.95435954092261,23.535395933542624,24.94300546896959,13.30189993491171,0.0016026717504131931
1.0729600000000001,1.0744200000000002,1.07253,1.07429,1631.0,51.201422347951585,22.437112922175224,25.92061948932552,12.8143043695927,0.001623195196812263
