opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22745,1.22854,1.22695,1.2284700000000002,2218.0,55.64069269516709,22.556044407072964,15.72661334362688,21.339145236691945,0.0012390456967244431
1.2285,1.22956,1.2280799999999998,1.2289,2074.0,58.06295510248919,22.1236104291694,17.328707923919097,20.42049065474419,0.0012562567183869934
1.2289,1.22906,1.22794,1.22874,2003.0,56.81966826007978,21.568476925454135,18.920659097753965,19.082999983855526,0.001246524095645066
1.2287299999999999,1.22939,1.22662,1.22682,2138.0,44.50446206691681,20.291879332787353,24.571230701210094,16.792418310804248,0.0013553438030989855
1.2268299999999999,1.22685,1.2257,1.2262,2026.0,41.38512430980133,19.83504458401611,23.63676293950468,15.721115888807173,0.001340676388591914
1.2262,1.2282600000000001,1.22593,1.22786,1720.0,51.239480423432795,18.636234974695085,22.226290553953337,16.607698689895123,0.0014113423608353604
1.22789,1.23316,1.22514,1.23295,7589.0,68.64589158015443,20.00003724494045,22.32593212110824,15.210183732703745,0.001883389335061416
1.23296,1.23478,1.2323600000000001,1.23455,3219.0,72.02635927212138,21.768893158943765,21.631841526940953,14.668482417961776,0.0019217186682713053
1.23458,1.23498,1.23381,1.2338200000000001,1034.0,68.40273340356465,23.469783456284944,20.920508062333223,14.186129475152386,0.0018680244776804902
1.2338200000000001,1.23433,1.23355,1.2338,706.0,68.30134857153722,24.83813416392104,19.52645781891947,17.921184870692084,0.0017903084435604555
1.23381,1.23425,1.2337799999999999,1.23425,654.0,69.4003131945423,26.108745535297416,18.094037038587764,19.66750252980572,0.0016960006975918654
1.23425,1.2349299999999999,1.23413,1.23464,813.0,70.35941877547194,27.526252366599525,17.153251163380396,19.264526086571028,0.0016320006477638688
1.23463,1.23689,1.23443,1.23678,1506.0,74.99145288039661,29.431414140422014,18.885870867292194,17.731516624624753,0.0016911434586378874
1.23676,1.2369,1.2361799999999998,1.23641,1127.0,72.87107700105186,31.20323276920061,18.286373390262135,17.16866201468517,0.001621776068735201
1.23641,1.2364700000000002,1.23579,1.2359,996.0,69.93576965378516,32.47415003334837,21.654524958082618,16.317274934749445,0.0015545063495398463
1.23589,1.23643,1.23549,1.23635,684.0,71.0440834289738,33.36291952313894,28.95125611678298,13.797589993596645,0.0015106130388584244
1.23633,1.23651,1.23597,1.23603,491.0,69.09346745218505,34.21889834082851,27.09586516720996,12.913347752197033,0.0014412835360828216
1.23601,1.23603,1.23448,1.23456,1006.0,60.830814150624214,33.60907607633919,25.630200357745334,14.053430340850381,0.0014490489977911872
1.23455,1.2357799999999999,1.2341600000000001,1.2353100000000001,1451.0,63.2458184603777,32.7704147331359,24.599575183253073,13.846369158172841,0.0014612597836632262
1.2353,1.23881,1.23518,1.2374100000000001,2319.0,69.00776222727332,33.310410648591635,24.94300546896959,13.30189993491171,0.0016161697991158544
1.2373,1.23746,1.2351299999999998,1.23568,2241.0,60.581861041485006,33.769919676046804,25.92061948932552,12.8143043695927,0.001667157670607591
1.23565,1.23594,1.23298,1.2334100000000001,2393.0,51.667323482389996,32.57727713422664,28.170052169698906,11.556112339371063,0.0017595035512784827
1.2334100000000001,1.23353,1.23078,1.2318,2145.0,46.446987424508045,30.299066787548206,26.897672827575732,11.034148143944881,0.001830253297615736
1.23176,1.2326,1.23109,1.2323600000000001,1862.0,48.39988731682461,28.183585751346808,28.74222090094452,10.25191125861241,0.0018073780620717478
1.2323600000000001,1.2331299999999998,1.23063,1.23132,3223.0,45.10987379768861,26.414078985063632,30.20601662346848,9.53883478072767,0.0018568510576380476
1.23137,1.2323600000000001,1.2304,1.23217,3144.0,48.2085868594035,24.63325423985362,32.83936574948344,8.638443382470435,0.001864218839235343
1.2321799999999998,1.23255,1.2301,1.2308700000000001,2828.0,44.10741603203602,22.952830483449276,35.69269132974573,7.825887889689676,0.0019060603507185375
