opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11984,1.11989,1.1174899999999999,1.11782,1882.0,68.34428841357585,24.608577198985333,19.17186796142032,27.233985702982704,0.004611762732883748
1.11781,1.11861,1.11764,1.11768,1072.0,68.07492314331643,24.502839152567205,19.34094769618263,24.23021427308351,0.004351636823392061
1.11768,1.11824,1.11735,1.1179299999999999,1132.0,68.31507651787099,24.314109989834144,18.080725275507586,22.55986447294648,0.004104377050292617
1.11792,1.11848,1.117,1.11764,1427.0,67.67908127189322,24.0239279774787,17.009800689421564,21.964016904190036,0.003916921546700282
1.11762,1.11941,1.11737,1.1184399999999999,1834.0,68.54894106085898,23.96186808018052,15.72661334362688,21.339145236691945,0.0037828557219359788
1.11848,1.12096,1.1181299999999998,1.11843,2077.0,68.52411523577659,24.240932789020835,17.328707923919097,20.42049065474419,0.00371479459894056
1.11843,1.11853,1.11741,1.11766,1095.0,66.5262267625044,24.22814423715066,18.920659097753965,19.082999983855526,0.0035294521275876637
1.11766,1.1179700000000001,1.11656,1.11667,1409.0,63.944786388378226,23.893084061475474,24.571230701210094,16.792418310804248,0.00337806268990284
1.11666,1.11742,1.1163100000000001,1.11676,1144.0,64.08123921906042,23.48445015022606,23.63676293950468,15.721115888807173,0.003216058212052633
1.11676,1.11764,1.11656,1.11761,838.0,65.41259330875022,23.1675826935172,22.226290553953337,16.607698689895123,0.003063482625477443
1.11761,1.11814,1.116,1.1162,1637.0,61.35027793202884,22.63089234562837,22.32593212110824,15.210183732703745,0.002997519580800469
1.11627,1.11814,1.11352,1.11456,4098.0,56.92231248445513,21.143649634805314,21.631841526940953,14.668482417961776,0.0031134110393147107
1.11455,1.11555,1.1104399999999999,1.11132,3831.0,49.344977464955356,20.50774270967903,20.920508062333223,14.186129475152386,0.003256024536506529
1.11129,1.1145,1.11104,1.11109,2959.0,48.847873614987854,19.917257707776052,19.52645781891947,17.921184870692084,0.00327059421247035
1.1111,1.1112799999999998,1.1083100000000001,1.1084100000000001,3050.0,43.36581891015456,20.147759780327192,18.094037038587764,19.66750252980572,0.0032491231972938744
1.1084200000000002,1.1106,1.1080299999999998,1.11047,2235.0,48.17989651865708,20.436112392788512,17.153251163380396,19.264526086571028,0.0032006143974871826
1.11046,1.1119700000000001,1.10907,1.10982,2300.0,46.82731170189113,20.113270365428313,18.885870867292194,17.731516624624753,0.0031791419405238215
1.1098299999999999,1.11265,1.10871,1.1124399999999999,3462.0,52.60321776721051,19.528941624624604,18.286373390262135,17.16866201468517,0.0032334889447721083
1.11242,1.11443,1.11153,1.11419,3389.0,56.03822872522258,18.280191152846083,21.654524958082618,16.317274934749445,0.003209668305859824
1.1142,1.11695,1.11352,1.1158299999999999,4750.0,59.034544233926425,17.6933432316052,28.95125611678298,13.797589993596645,0.003225406284012697
1.11584,1.11933,1.11542,1.11782,4125.0,62.38474109177331,17.840317547071255,27.09586516720996,12.913347752197033,0.003274305835154637
1.1178299999999999,1.11802,1.1142299999999998,1.11562,2176.0,56.84953563987597,17.50791125900721,25.630200357745334,14.053430340850381,0.0033111411326436045
1.11561,1.1165100000000001,1.1154899999999999,1.11614,1395.0,57.80256604544988,17.19924827723345,24.599575183253073,13.846369158172841,0.00314748819459765
1.11615,1.1163299999999998,1.1154,1.1157700000000002,1387.0,56.84059290497822,16.873945943654885,24.94300546896959,13.30189993491171,0.002989096180697809
1.1157700000000002,1.11605,1.11485,1.11504,1221.0,54.8993112826973,16.326228995717955,25.92061948932552,12.8143043695927,0.0028613035963622577
1.11503,1.11541,1.11458,1.11537,1171.0,55.63692226624798,15.693731134258934,28.170052169698906,11.556112339371063,0.00271621048233639
1.11372,1.1145,1.11354,1.1144399999999999,642.0,53.00591395250153,14.631872808178068,26.897672827575732,11.034148143944881,0.0026529097335980766
1.11445,1.1172600000000001,1.11442,1.11647,1488.0,57.70726486116897,14.709452779606961,28.74222090094452,10.25191125861241,0.002666273324055369
1.11648,1.1175700000000002,1.11599,1.1165100000000001,1140.0,57.796857615095796,14.888875422809047,30.20601662346848,9.53883478072767,0.0025886823723371387
1.11649,1.1165,1.115,1.11519,2015.0,53.750292190880614,14.571518451823115,32.83936574948344,8.638443382470435,0.0025116336314559232
1.11519,1.11591,1.11481,1.11531,1494.0,54.06515156342614,14.18369737116193,35.69269132974573,7.825887889689676,0.0024108026577804916
1.1153,1.1159299999999999,1.11522,1.11578,913.0,55.34735264787225,13.832251306871235,32.258624679436565,12.33582407728159,0.002289316753653297
1.11579,1.11596,1.11558,1.11578,408.0,55.34735264787225,13.519870719906834,30.17432387767388,11.5387793095587,0.002152936985535208
1.11579,1.1163399999999999,1.11558,1.1163,623.0,56.89137257050213,13.414425885393666,26.140116248448777,14.710243772333333,0.0020534414865683985
1.11632,1.11665,1.1157299999999999,1.1157700000000002,752.0,54.81104844182065,13.470226314019271,22.436616241225934,20.41249474243057,0.001972481380384944
1.1157700000000002,1.11638,1.1151200000000001,1.11517,905.0,52.47182953402145,13.119977733409796,19.955096438968123,18.051687467224355,0.0019215898532145778
1.1152,1.1161,1.11351,1.11418,2349.0,48.773106580485106,12.523892439320191,18.497505126141622,16.275013138656163,0.001969333435127829
1.11418,1.11418,1.11122,1.11152,2777.0,40.51038543601566,13.047901985522497,17.431124393429513,18.01815326439183,0.002040095332618688
1.11152,1.1135899999999999,1.11124,1.11249,2447.0,44.2213391851382,13.534482278424639,16.294044434980233,19.159666682430903,0.002062231380288771
1.1125,1.11268,1.11048,1.11131,1920.0,40.880500206821125,14.315282706189574,15.519583407615027,19.448796035035656,0.0020720719959824285
1.11132,1.11168,1.1098700000000001,1.11075,1866.0,39.36073143332959,15.295643479776059,15.073865850087225,19.348782329309813,0.00205335256769796
1.11076,1.1135,1.11067,1.11255,2132.0,46.27444506941669,14.998835862636032,15.764195957772094,18.68820465089753,0.0021088273842909547
1.11256,1.11289,1.11002,1.11111,2456.0,42.13558163518967,15.029874859364881,15.16955229332204,18.321453661187256,0.0021631968568415955
1.11111,1.11214,1.10933,1.11001,2685.0,39.247764563597144,15.374855144552384,14.758777839243457,17.629971013215336,0.0022093970813529084
1.11002,1.11091,1.10934,1.11059,2177.0,41.523501395501384,15.695193980797924,17.36230736844105,16.490535572861404,0.0021637258612562773
1.1106200000000002,1.1122100000000001,1.1099700000000001,1.1100299999999999,2419.0,39.966804985606586,15.114004824160137,17.20444005243706,15.455479635311603,0.0021691740140236874
1.11002,1.11075,1.10838,1.10853,1884.0,36.06647323327351,15.360618662549433,16.474991415070676,15.506832584138637,0.0021835187273077086
