opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09334,1.09369,1.09327,1.09356,484.0,61.55370815020647,26.082332787538427,18.10393976374991,24.246132722741162,0.000821819468075636
1.09358,1.09358,1.0923399999999999,1.0924,1089.0,50.39870396917151,24.542731240785788,18.12493194419115,21.897044135201337,0.0008516895060702427
1.09239,1.09265,1.0916700000000001,1.09198,1363.0,47.0724292697946,23.92347302548522,18.885635933709366,20.503511147444353,0.0008608545413509224
1.09197,1.09198,1.0904,1.09053,1399.0,37.79759245499984,24.521542049070234,18.20706114964879,19.01217386290912,0.0009122220741115647
1.0905200000000002,1.09189,1.09045,1.09185,1213.0,47.867759371138824,25.076891856684885,16.964397211212653,20.60405006695037,0.0009499204973893178
1.09185,1.0923200000000002,1.09152,1.09205,1117.0,49.20945226320122,24.919748259918666,22.214074674163633,18.720817158613926,0.0009392118904329476
1.09206,1.09349,1.09189,1.09289,1394.0,54.50536572352354,23.258761996160278,25.869631854990686,17.174550625502444,0.0009864110411163117
1.09289,1.09325,1.09155,1.09307,1605.0,55.574346056347224,22.07641048844062,23.94467599022805,21.321313931851154,0.0010373816810365776
1.09307,1.09495,1.0929200000000001,1.09471,1623.0,63.8977322545429,21.669039467287135,20.74349787023906,29.510966255095283,0.0011082829895339632
1.09471,1.09523,1.09371,1.09449,1781.0,62.2138307830805,21.511460823497185,18.956040801935796,34.042295157239174,0.0011376913474243921
1.09449,1.0958299999999999,1.0944,1.09497,1503.0,64.4171393877792,21.81708258028729,17.38787605379748,33.51195977361772,0.0011585705368940655
1.09496,1.09592,1.09457,1.0958,1183.0,67.90240945493096,22.167302044061213,16.213315397766465,35.57669041871982,0.0011722440699730582
1.0958299999999999,1.09636,1.0954700000000002,1.09591,1237.0,68.34493471575156,22.816486430573903,15.649612663607858,36.02134815655812,0.0011520837792606852
1.0959299999999998,1.09607,1.0956,1.09589,937.0,68.16093245839512,23.41930050376426,14.672921916866919,37.903326303809514,0.0011033635093135072
1.09591,1.09618,1.09572,1.0961299999999998,666.0,69.23144044670323,24.06562386558811,16.38990431034636,35.319986699861836,0.0010574089729339642
1.0961299999999998,1.09635,1.0957299999999999,1.0959,661.0,66.90966762877277,24.803283907523017,15.940753063559871,33.54016647619083,0.0010261654748672572
1.09584,1.09622,1.09584,1.09606,333.0,67.72066193465103,25.48825394646257,18.029691454537787,29.860112227109084,0.0009800107980910279
1.09605,1.0961,1.0959,1.09592,316.0,66.19198808159025,26.124297554049296,16.988810789587554,28.136243931924295,0.0009242957410845243
1.09595,1.09606,1.09585,1.09605,359.0,66.93829738919212,26.6154313415213,18.10784071497888,27.36654374453521,0.000873274616721347
1.09604,1.09649,1.09589,1.0960299999999998,703.0,66.69437047066535,27.4905740606786,19.011159467689687,26.4307807574708,0.000853755001241246
1.09605,1.09616,1.0959,1.09598,533.0,66.0463945395787,28.30320658561038,20.88782892290549,25.223958600817586,0.000811343929724009
1.09599,1.09604,1.09556,1.09579,451.0,63.520854218366296,28.320454527522475,19.17186796142032,27.233985702982704,0.0007876765061722808
1.09579,1.09599,1.09552,1.09565,453.0,61.65017791708793,28.250803023705455,19.34094769618263,24.23021427308351,0.0007649853271599729
1.09566,1.09589,1.09548,1.09581,522.0,62.99158152836879,28.09563935517262,18.080725275507586,22.55986447294648,0.0007396292323628335
1.09581,1.0958299999999999,1.09548,1.09565,460.0,60.704905756312286,27.951558805820692,17.009800689421564,21.964016904190036,0.0007117985729083347
1.09565,1.09565,1.0941299999999998,1.09419,1094.0,44.743541995289334,26.616138601055177,15.72661334362688,21.339145236691945,0.0007695272462720386
1.09418,1.0953,1.09408,1.09445,1420.0,47.396125790957065,25.447759259954594,17.328707923919097,20.42049065474419,0.0008017038715383214
1.0944399999999999,1.0973700000000002,1.09409,1.09633,1759.0,61.709602340727585,25.49742220262216,18.920659097753965,19.082999983855526,0.0009787250235713107
1.0963200000000002,1.09643,1.0948,1.09483,1213.0,50.01586624737807,25.543537792242045,24.571230701210094,16.792418310804248,0.0010252446647447898
1.09484,1.09584,1.09449,1.09565,1071.0,55.03243936114721,25.09771729994574,23.63676293950468,15.721115888807173,0.0010484414744058737
1.0956299999999999,1.09704,1.0956,1.09564,1297.0,54.95999701490254,25.746600831575904,22.226290553953337,16.607698689895123,0.0010764099405197475
1.09565,1.09664,1.09479,1.09618,1651.0,58.16269432707144,25.216295479071206,22.32593212110824,15.210183732703745,0.0011316663733397748
1.09619,1.09627,1.09525,1.09597,1684.0,56.48068778889134,24.72386908031684,21.631841526940953,14.668482417961776,0.0011236902038155067
1.096,1.09992,1.09595,1.09835,3208.0,67.83399971865367,26.49431235628745,20.920508062333223,14.186129475152386,0.0013269980464001153
1.09837,1.09948,1.0978,1.09902,1932.0,70.19155757583681,28.138295398260155,19.52645781891947,17.921184870692084,0.0013522124716572432
1.09902,1.09903,1.09817,1.09828,1315.0,64.56307763020803,29.664851080091957,18.094037038587764,19.66750252980572,0.0013170544379674301
1.09828,1.09869,1.0974899999999999,1.09819,1491.0,63.892037559218565,30.21095077041923,17.153251163380396,19.264526086571028,0.0013086934066840487
1.09818,1.09845,1.0973,1.09734,1050.0,57.78360271423152,30.48299731193961,18.885870867292194,17.731516624624753,0.0012973581633494726
1.09732,1.0974700000000002,1.09653,1.09703,1053.0,55.6923514607626,29.829174005741244,18.286373390262135,17.16866201468517,0.0012718325802530933
1.09702,1.09707,1.09627,1.09627,465.0,50.834984896208994,28.933581919311518,21.654524958082618,16.317274934749445,0.0012381302530921519
1.09627,1.09715,1.09625,1.0970799999999998,860.0,55.30885073850463,28.16641112283571,28.95125611678298,13.797589993596645,0.001213978092157007
1.0970799999999998,1.09722,1.0966799999999999,1.0971899999999999,557.0,55.895798023207576,27.513496590727698,27.09586516720996,12.913347752197033,0.0011658367998600926
1.0971899999999999,1.0976,1.09715,1.09744,477.0,57.26936220384179,27.231966245413037,25.630200357745334,14.053430340850381,0.0011147055998700745
1.09745,1.09792,1.0974,1.0979,620.0,59.753090214599645,27.235049105742647,24.599575183253073,13.846369158172841,0.001072226628450789
1.0979,1.0981299999999998,1.09769,1.0981100000000001,534.0,60.87125728887668,27.409898394742044,24.94300546896959,13.30189993491171,0.0010270675835614307
1.0981,1.09838,1.09785,1.098,489.0,59.931986307711405,27.77677286035136,25.92061948932552,12.8143043695927,0.00099156275616418
1.098,1.098,1.09764,1.09775,448.0,57.75091671952798,27.78109713593395,28.170052169698906,11.556112339371063,0.0009464511307238913
1.09775,1.09775,1.09705,1.09707,418.0,52.18762340704494,26.89886831151399,26.897672827575732,11.034148143944881,0.0009288474785293222
1.09707,1.09742,1.09677,1.09691,631.0,50.94407551935248,25.690001589589407,28.74222090094452,10.25191125861241,0.0009089298014915162
1.09691,1.09781,1.09653,1.0965799999999999,1099.0,48.38331337380438,24.99315168749462,30.20601662346848,9.53883478072767,0.0009354348156706899
1.0965799999999999,1.0974899999999999,1.0964200000000002,1.09717,1303.0,52.93809742516839,24.18285202345376,32.83936574948344,8.638443382470435,0.0009450466145513322
1.09717,1.09761,1.0968200000000001,1.09735,1044.0,54.26408726323686,23.5700270805596,35.69269132974573,7.825887889689676,0.0009339718563690832
1.09735,1.09828,1.09727,1.09786,1061.0,57.884783628125355,23.723077362393816,32.258624679436565,12.33582407728159,0.0009394024380570027
1.09786,1.0989799999999998,1.09762,1.09889,895.0,64.07107912401027,24.495406065208627,30.17432387767388,11.5387793095587,0.0009694451210529172
1.0988799999999999,1.0988799999999999,1.0979,1.09814,1270.0,57.45325822479692,25.212568432108096,26.140116248448777,14.710243772333333,0.0009709133266919821
1.0981299999999998,1.0999,1.0957,1.09645,3249.0,45.9388162514294,23.84809131366732,22.436616241225934,20.41249474243057,0.0012015623747854264
1.09645,1.09772,1.09592,1.0969799999999998,2001.0,49.366051209139776,22.581076846543745,19.955096438968123,18.051687467224355,0.001244307919443612
1.09699,1.0984200000000002,1.09643,1.09789,2064.0,54.67869766030565,21.291950862009255,18.497505126141622,16.275013138656163,0.0012975716394833653
1.09791,1.09869,1.0971600000000001,1.0973,1519.0,50.94638680070281,20.367654056459852,17.431124393429513,18.01815326439183,0.0013141736652345398
1.0973,1.09849,1.09721,1.0984,1149.0,56.85894902419162,19.509378451306837,16.294044434980233,19.159666682430903,0.0013117326891463547
1.09839,1.09857,1.0977700000000001,1.0978,889.0,53.09938518922619,18.80116509710473,15.519583407615027,19.448796035035656,0.001275180354207323
1.09778,1.09838,1.09723,1.09838,1231.0,56.11981346288448,17.47522532118374,15.073865850087225,19.348782329309813,0.0012662389003353703
1.09839,1.09841,1.09776,1.09826,829.0,55.325930190100166,16.24822070586936,15.764195957772094,18.68820465089753,0.0012222218360257039
1.09825,1.09828,1.09755,1.0976,704.0,51.048610318662526,15.343589751388912,15.16955229332204,18.321453661187256,0.001187063133452432
1.0980299999999998,1.0981299999999998,1.09728,1.09775,343.0,51.957683717900416,14.853756964644358,14.758777839243457,17.629971013215336,0.0011629871953486722
1.0977700000000001,1.09836,1.0977700000000001,1.09812,494.0,54.216287636124726,14.05355884463691,17.36230736844105,16.490535572861404,0.0011234881099666243
1.09812,1.09838,1.09806,1.09832,467.0,55.43587926925873,13.27974671998183,17.20444005243706,15.455479635311603,0.0010660961021118566
