opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.17574,1.17711,1.1755200000000001,1.17692,1996.0,67.3626910124066,16.09440772602157,15.940753063559871,33.54016647619083,0.0011987645809557442
1.1769,1.1772799999999999,1.17563,1.17565,1311.0,57.49219692003914,18.24523382427704,18.029691454537787,29.860112227109084,0.0012309956823160432
1.17564,1.17564,1.17485,1.17499,1173.0,53.13483439358293,19.007061309610425,16.988810789587554,28.136243931924295,0.0012002102764363354
1.17499,1.17546,1.17456,1.1753,1110.0,54.86516500294667,19.29807214368767,18.10784071497888,27.36654374453521,0.0011787666852623045
1.1752799999999999,1.17529,1.17355,1.17421,1525.0,48.135493701175456,18.29338628301809,19.011159467689687,26.4307807574708,0.0012195690648864198
1.17422,1.17541,1.17402,1.17507,1940.0,53.03066823603737,17.48377630291679,20.88782892290549,25.223958600817586,0.0012317427031088186
1.17506,1.1777799999999998,1.17501,1.17757,1791.0,63.74360979622223,18.587893460526107,19.17186796142032,27.233985702982704,0.0013416182243153115
1.1775799999999998,1.17966,1.17715,1.17859,2285.0,67.046130979611,20.53573736531703,19.34094769618263,24.23021427308351,0.0014250740654356473
1.1786,1.1797799999999998,1.1783299999999999,1.17885,1405.0,67.85002635555014,22.394984039440175,18.080725275507586,22.55986447294648,0.0014268544893330977
1.17886,1.17982,1.1786,1.17951,1118.0,69.86000553400554,24.139247327369745,17.009800689421564,21.964016904190036,0.0014120791686664477
1.1795200000000001,1.1798799999999998,1.17926,1.17984,909.0,70.84159390627754,25.78735757868146,15.72661334362688,21.339145236691945,0.0013555020851902617
1.1798600000000001,1.18268,1.1795200000000001,1.18249,2400.0,77.2492428385052,28.348451534591057,17.328707923919097,20.42049065474419,0.0014843947933909452
1.1825,1.1825299999999999,1.1813799999999999,1.1819899999999999,1070.0,73.94732537413086,30.726610207935686,18.920659097753965,19.082999983855526,0.0014605094510058766
1.1819899999999999,1.18245,1.18183,1.1820700000000002,668.0,74.137802170236,32.93490040461284,24.571230701210094,16.792418310804248,0.0014004730616483186
1.18205,1.18215,1.18155,1.1817799999999998,698.0,72.08049004028882,34.6042704400661,23.63676293950468,15.721115888807173,0.0013432964143877196
1.18179,1.18214,1.18137,1.18146,595.0,69.77944738662295,35.904917121418364,22.226290553953337,16.607698689895123,0.001302346670502878
1.18146,1.18202,1.1813,1.18141,771.0,69.40661595536854,37.01145814542334,22.32593212110824,15.210183732703745,0.0012607504797526763
1.1814200000000001,1.18244,1.18137,1.18228,802.0,72.19085523919966,38.23518996643708,21.631841526940953,14.668482417961776,0.0012471254454846212
1.18228,1.18246,1.18171,1.18206,656.0,70.4449643308566,39.38097918647026,20.920508062333223,14.186129475152386,0.0012116164850928645
1.1820700000000002,1.18379,1.18187,1.18323,945.0,74.04061273454036,41.00500783414562,19.52645781891947,17.921184870692084,0.0012622153075862257
1.1832200000000002,1.18377,1.18316,1.18345,544.0,74.66476727024235,42.51303443555846,18.094037038587764,19.66750252980572,0.0012156284999014955
1.18346,1.18373,1.18256,1.18293,683.0,70.35869966333921,42.95990890357259,17.153251163380396,19.264526086571028,0.0012123693213370954
1.1829399999999999,1.18357,1.18266,1.18276,870.0,68.95852140302533,43.37486376672857,18.885870867292194,17.731516624624753,0.0011907715126701576
1.1828100000000001,1.1838899999999999,1.1823700000000001,1.18275,1582.0,68.87169694686337,43.937511151556095,18.286373390262135,17.16866201468517,0.0012142878331936997
1.1826299999999998,1.1846,1.1826299999999998,1.1844700000000001,2141.0,74.758532033568,44.821316322917845,21.654524958082618,16.317274934749445,0.0012682672736798817
1.18444,1.18466,1.1836200000000001,1.18426,1414.0,72.94470558348293,45.67118942505765,28.95125611678298,13.797589993596645,0.001251962468417028
1.18424,1.18464,1.18382,1.18464,1195.0,74.16614832425134,46.46035730561603,27.09586516720996,12.913347752197033,0.0012211080063872276
1.18465,1.1851200000000002,1.1842,1.18455,968.0,73.32184628760858,47.44007890355167,25.630200357745334,14.053430340850381,0.0011996002916453011
1.18454,1.1855799999999999,1.1840899999999999,1.1843299999999999,1618.0,71.18847399790688,48.56644595541213,24.599575183253073,13.846369158172841,0.0012203431279563506
1.18432,1.18496,1.1841899999999999,1.1849299999999998,1046.0,73.45677266295885,49.61235821785398,24.94300546896959,13.30189993491171,0.0011881757616737656
1.18492,1.18526,1.18458,1.18458,928.0,69.99497017240448,50.726688869933334,25.92061948932552,12.8143043695927,0.0011518774929827832
1.1845700000000001,1.1853799999999999,1.1842700000000002,1.1843,1055.0,67.26393445758299,51.08705961551646,28.170052169698906,11.556112339371063,0.0011488862434839932
1.1843,1.18503,1.184,1.18503,817.0,70.49607243443859,50.85564485112511,26.897672827575732,11.034148143944881,0.0011403943689494284
1.18506,1.18545,1.18466,1.18489,572.0,69.08726616023155,50.933302816775836,28.74222090094452,10.25191125861241,0.001115366199738744
1.18488,1.1853200000000002,1.18462,1.18507,552.0,69.91960291562633,50.91869676314281,30.20601662346848,9.53883478072767,0.0010856971854717012
1.1850399999999999,1.18528,1.1845,1.1851399999999999,942.0,70.25502028915193,50.63420368004632,32.83936574948344,8.638443382470435,0.001063861672223707
1.1851200000000002,1.18534,1.18487,1.18505,907.0,69.1868155907838,50.42070404349857,35.69269132974573,7.825887889689676,0.0010214429813505828
1.1851399999999999,1.18521,1.18449,1.18482,1158.0,66.40795207009592,49.34118355218292,32.258624679436565,12.33582407728159,0.0009999113398255451
1.18478,1.1852200000000002,1.1844700000000001,1.18499,1074.0,67.44863597094003,48.29321094695224,30.17432387767388,11.5387793095587,0.0009820605298380082
1.18498,1.1853200000000002,1.18475,1.18502,538.0,67.6391640999799,47.435612382124134,26.140116248448777,14.710243772333333,0.000952627634849592
1.1850100000000001,1.18547,1.18395,1.18428,1056.0,58.53752854183759,44.928047752335765,22.436616241225934,20.41249474243057,0.000993154232360333
1.18429,1.18499,1.18367,1.18482,871.0,62.502749206916356,42.10101116040728,19.955096438968123,18.051687467224355,0.0010165003586203084
1.1848100000000001,1.1855799999999999,1.1848100000000001,1.18551,657.0,66.86347831246545,40.31142296000331,18.497505126141622,16.275013138656163,0.000998893190147409
1.1855200000000001,1.18554,1.18436,1.1848100000000001,636.0,59.3258105019934,37.87920422163863,17.431124393429513,18.01815326439183,0.0010118293908511625
1.1848299999999998,1.1858799999999998,1.1846299999999998,1.18524,677.0,62.14863981113689,36.08776392838199,16.294044434980233,19.159666682430903,0.0010288415772189347
1.18523,1.18559,1.18496,1.18516,592.0,61.29631275327967,34.424283656072255,15.519583407615027,19.448796035035656,0.0010003528931318614
1.18515,1.18536,1.18432,1.18472,879.0,56.691225475288945,32.115962736773696,15.073865850087225,19.348782329309813,0.0010031848293367235
1.18472,1.18503,1.18369,1.18478,1324.0,57.163829494654706,30.8317409784317,15.764195957772094,18.68820465089753,0.0010272430558126804
1.18474,1.18644,1.1843,1.1858600000000001,1789.0,64.64300964827319,29.48256416906886,15.16955229332204,18.321453661187256,0.0011067256946832055
1.18584,1.18746,1.1857799999999998,1.18682,1698.0,69.70625009955009,29.18021806864543,14.758777839243457,17.629971013215336,0.0011476738593487
1.1868100000000001,1.18696,1.18612,1.18662,1135.0,67.5363763626614,28.899468118252248,17.36230736844105,16.490535572861404,0.0011256971551095035
1.1866299999999999,1.18684,1.18555,1.18564,1352.0,58.00776452343399,27.840748833808632,17.20444005243706,15.455479635311603,0.001137433072601667
1.18565,1.1874,1.18551,1.1874,1291.0,67.00992025275461,27.38692208716439,16.474991415070676,15.506832584138637,0.0011911878531301156
