opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22422,1.2244700000000002,1.22347,1.2236799999999999,1216.0,55.87720470972422,33.090823271071336,19.011159467689687,26.4307807574708,0.0015820993101259588
1.22369,1.22409,1.2232,1.22327,766.0,53.7548191959558,31.088396226161798,20.88782892290549,25.223958600817586,0.00153266364511695
1.22328,1.22353,1.22307,1.22315,458.0,53.11887278054764,29.345019184249526,19.17186796142032,27.233985702982704,0.0014560448133228755
1.2231,1.22349,1.22306,1.22333,485.0,53.99800803956707,27.735602362760826,19.34094769618263,24.23021427308351,0.0013827558980855225
1.2233399999999999,1.22337,1.22308,1.2232399999999999,359.0,53.45821559818192,26.241143885664176,18.080725275507586,22.55986447294648,0.0013047019053651367
1.22325,1.22385,1.2232399999999999,1.2237,522.0,55.88555171259755,24.43729981452676,17.009800689421564,21.964016904190036,0.0012550803406962143
1.22371,1.22371,1.22244,1.22294,871.0,51.13998655305777,23.457200003770065,15.72661334362688,21.339145236691945,0.0012561460306464922
1.2229299999999999,1.22306,1.2220600000000001,1.22214,906.0,46.64947105094374,22.904011751325683,17.328707923919097,20.42049065474419,0.0012378498856003065
1.22213,1.22282,1.22212,1.2225700000000002,545.0,49.22998400012298,22.390336945484467,18.920659097753965,19.082999983855526,0.0011994320366288506
1.22256,1.22306,1.22227,1.22233,461.0,47.839140855826386,21.587885557469875,24.571230701210094,16.792418310804248,0.0011701868911553662
1.22233,1.22234,1.2215200000000002,1.22169,599.0,44.24904704339491,21.585331925367292,23.63676293950468,15.721115888807173,0.0011451735417871132
1.2217,1.22184,1.22101,1.22141,921.0,42.73792816524015,22.025226621328184,22.226290553953337,16.607698689895123,0.0011226611459451844
1.2214,1.22175,1.22052,1.22133,1663.0,42.293516809723585,22.823368098342183,22.32593212110824,15.210183732703745,0.0011303282069490884
1.2213399999999999,1.22135,1.21878,1.21878,1825.0,31.16808872140931,24.63350194314754,21.631841526940953,14.668482417961776,0.001233161906452722
1.21879,1.22035,1.21866,1.22027,1661.0,40.94362300595187,26.37493984662744,20.920508062333223,14.186129475152386,0.001265793198848954
1.2202600000000001,1.2215200000000002,1.22003,1.22056,1285.0,42.65078435535592,26.43104321613145,19.52645781891947,17.921184870692084,0.0012818079703597585
1.2205700000000002,1.22117,1.21981,1.22021,1482.0,41.1063432782116,26.633191145914033,18.094037038587764,19.66750252980572,0.0012873931153340637
1.22022,1.22048,1.21748,1.2177200000000001,2157.0,32.17882915805958,28.07157345064753,17.153251163380396,19.264526086571028,0.001409722178524496
1.21773,1.21892,1.2170299999999998,1.21834,2284.0,35.91116815538764,29.59337024052411,18.885870867292194,17.731516624624753,0.0014440277372013298
1.21835,1.21996,1.21804,1.21879,2109.0,38.55426485107046,29.847489124038013,18.286373390262135,17.16866201468517,0.0014780257559726577
1.21879,1.21917,1.21678,1.21719,2297.0,33.29628802175425,30.676174355723575,21.654524958082618,16.317274934749445,0.0015431667734031903
1.2172,1.2189299999999998,1.21715,1.21765,1847.0,35.998735895515594,31.44566778514588,28.95125611678298,13.797589993596645,0.001560083432445812
1.21766,1.2187299999999999,1.2170100000000001,1.21849,1385.0,40.72164517052027,32.22604224947387,27.09586516720996,12.913347752197033,0.0015715060444139485
1.21848,1.2188299999999999,1.21757,1.21763,1119.0,37.65771499455383,32.82899042296686,25.630200357745334,14.053430340850381,0.001549255612670082
1.2176200000000001,1.21801,1.21727,1.21754,832.0,37.34107258725927,33.54661152525126,24.599575183253073,13.846369158172841,0.0014914516403365023
1.21754,1.2178,1.21705,1.21709,984.0,35.72364243189031,34.329487137426405,24.94300546896959,13.30189993491171,0.001438490808883897
1.21707,1.2173,1.21596,1.21602,673.0,32.15692128133991,35.58051823722694,25.92061948932552,12.8143043695927,0.0014314557511064844
1.216,1.21641,1.2159799999999998,1.21621,559.0,33.42796291538896,36.742189972756016,28.170052169698906,11.556112339371063,0.0013599231974560323
1.21621,1.2169,1.216,1.2168700000000001,995.0,37.78812409128721,37.121461010055825,26.897672827575732,11.034148143944881,0.001327071540494896
1.21686,1.21716,1.21674,1.21705,546.0,38.962270675451386,37.11303215714263,28.74222090094452,10.25191125861241,0.0012622807161738383
1.21706,1.2177200000000001,1.2163,1.21722,1281.0,40.11188136050554,36.35992779692269,30.20601662346848,9.53883478072767,0.0012735463793042926
1.21723,1.21784,1.2167700000000001,1.21749,1058.0,41.98093879117764,35.50447186644618,32.83936574948344,8.638443382470435,0.001259007352211122
1.21751,1.2177200000000001,1.2171,1.2171299999999998,519.0,40.18033186848677,34.7101199310037,35.69269132974573,7.825887889689676,0.0012133639699103322
1.2171299999999998,1.21812,1.21709,1.21774,687.0,44.522398314031435,33.41642553880737,32.258624679436565,12.33582407728159,0.001200266543488172
1.21774,1.21802,1.21743,1.21756,566.0,43.51858130952875,32.21513788891077,30.17432387767388,11.5387793095587,0.0011566760760961662
1.21757,1.2181,1.21735,1.21779,706.0,45.21820308065757,31.184905611370635,26.140116248448777,14.710243772333333,0.001127627784946442
1.2178,1.2188299999999999,1.21729,1.21786,1828.0,45.75322978860491,29.190958198561738,22.436616241225934,20.41249474243057,0.0011570829431645443
1.21791,1.21872,1.2158799999999998,1.21653,2334.0,38.13284822479277,28.74966427262835,19.955096438968123,18.051687467224355,0.0012772913043670895
1.21654,1.21797,1.21557,1.21712,1893.0,42.69269257574438,28.593390123745987,18.497505126141622,16.275013138656163,0.0013574847826265802
1.2171100000000001,1.21864,1.21686,1.2178200000000001,1692.0,47.6249429728101,27.572297989823912,17.431124393429513,18.01815326439183,0.0013876644410103884
1.2178200000000001,1.21875,1.21716,1.21832,1390.0,50.877129858539924,26.486624230112177,16.294044434980233,19.159666682430903,0.0014021169809382164
1.21831,1.21876,1.21533,1.21569,2240.0,37.638259145088135,26.929478494660213,15.519583407615027,19.448796035035656,0.0015469657680140612
1.2156799999999999,1.22097,1.21452,1.21994,5212.0,57.07601851337702,25.145197714182316,15.073865850087225,19.348782329309813,0.0018971824988702043
1.21996,1.2203899999999999,1.21709,1.21729,3503.0,47.197560650008356,23.48836556088141,15.764195957772094,18.68820465089753,0.001997383748950894
1.2173,1.21737,1.2106700000000001,1.21149,4232.0,33.522289260370734,25.019875910045997,15.16955229332204,18.321453661187256,0.0023332849097401106
1.21148,1.21201,1.20979,1.21128,2241.0,33.1477934110491,26.681054198990385,14.758777839243457,17.629971013215336,0.0023251931304729676
1.21129,1.21289,1.2108700000000001,1.2125700000000001,1853.0,37.74843807069519,27.572975923501858,17.36230736844105,16.490535572861404,0.0023033936211534637
1.21256,1.21297,1.21102,1.21138,1283.0,35.332846499897016,28.341763843946243,17.20444005243706,15.455479635311603,0.0022781512196425107
1.21139,1.21154,1.20999,1.21054,1214.0,33.6937991144999,29.39277876930998,16.474991415070676,15.506832584138637,0.0022261404182394857
