opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18909,1.18967,1.18808,1.18967,1617.0,44.4515442638967,41.824621372584126,18.20706114964879,19.01217386290912,0.0016339599323952172
1.1896200000000001,1.19056,1.18709,1.18774,2344.0,36.58801233486102,40.93593372300465,16.964397211212653,20.60405006695037,0.0017651056515098505
1.18772,1.1879,1.18441,1.18611,3223.0,31.517040383671397,41.35315150819914,22.214074674163633,18.720817158613926,0.001888312390687718
1.1861,1.18621,1.18345,1.18373,2191.0,25.877446328492525,42.070451645143216,25.869631854990686,17.174550625502444,0.001950575791352888
1.18374,1.18528,1.1823,1.18431,2507.0,29.2021884755466,43.08603237120222,23.94467599022805,21.321313931851154,0.002024106091970538
1.18432,1.18601,1.18356,1.18536,2180.0,34.89549571342095,43.31024984446845,20.74349787023906,29.510966255095283,0.0020545270854012182
1.1853799999999999,1.18959,1.18495,1.18898,3143.0,49.8645313328568,40.867916635259974,18.956040801935796,34.042295157239174,0.0022392037221582724
1.18898,1.19082,1.18726,1.18931,3612.0,50.97121616750675,37.966540797273645,17.38787605379748,33.51195977361772,0.002333546313432682
1.1893,1.18954,1.1870100000000001,1.18804,1984.0,46.698930551491664,35.36893950294961,16.213315397766465,35.57669041871982,0.0023475787196160563
1.18803,1.1894,1.18787,1.18916,1477.0,50.6290500169962,32.95688115822015,15.649612663607858,36.02134815655812,0.0022891802396434835
1.18917,1.19096,1.18899,1.19031,1576.0,54.350960900773394,31.34303740783773,14.672921916866919,37.903326303809514,0.0022663816510975227
1.19036,1.19061,1.18947,1.19049,1358.0,54.923758946071885,29.84446821105406,16.38990431034636,35.319986699861836,0.0021859258188762654
1.1905,1.1912399999999999,1.19029,1.19088,956.0,56.20597592987349,28.787583839638884,15.940753063559871,33.54016647619083,0.002097645403242231
1.19079,1.1921,1.19065,1.19197,1730.0,59.65978712100032,28.239165698974865,18.029691454537787,29.860112227109084,0.0020513850172963538
1.1919799999999998,1.19226,1.19117,1.19128,1099.0,56.61589409216038,27.809344687013105,16.988810789587554,28.136243931924295,0.0019827146589180456
1.19127,1.19145,1.19079,1.1909,832.0,54.953023443598994,27.106454204895957,18.10784071497888,27.36654374453521,0.001888235040423891
1.19089,1.19107,1.19055,1.19097,873.0,55.2139761057057,26.258956602162414,19.011159467689687,26.4307807574708,0.0017905039661079043
1.19099,1.1911100000000001,1.19038,1.19074,772.0,54.10493550060966,25.329338389701157,20.88782892290549,25.223958600817586,0.0017147536828144912
1.19076,1.19127,1.19045,1.19052,621.0,53.00815272319731,24.573094175554345,19.17186796142032,27.233985702982704,0.001650842705470602
1.19051,1.19086,1.1900600000000001,1.19012,605.0,50.98446454359825,23.515580179097032,19.34094769618263,24.23021427308351,0.00159006822650841
1.19013,1.1903700000000002,1.18951,1.18972,559.0,48.97108641111315,22.049291250101593,18.080725275507586,22.55986447294648,0.0015379204960435295
1.1896799999999998,1.18969,1.18876,1.1894799999999999,808.0,47.75260068087264,20.872744033203976,17.009800689421564,21.964016904190036,0.001496640460611854
1.18946,1.19048,1.18825,1.1885,1691.0,43.043012966334146,19.633550359611636,15.72661334362688,21.339145236691945,0.0015490232848538613
1.1885,1.1890100000000001,1.18789,1.18856,1336.0,43.41099597793207,18.279579137702743,17.328707923919097,20.42049065474419,0.0015183787645071734
1.18854,1.1901700000000002,1.18823,1.18927,1687.0,47.71570499478743,17.813303690211885,18.920659097753965,19.082999983855526,0.001548494567042395
1.18929,1.19048,1.1891200000000002,1.18946,1526.0,48.837322931865984,17.596619776045618,24.571230701210094,16.792418310804248,0.0015350306693964956
1.1894799999999999,1.19296,1.1894200000000001,1.19146,2640.0,58.84544655597374,18.784292163560046,23.63676293950468,15.721115888807173,0.0016782427644395945
1.19145,1.19248,1.191,1.19161,1797.0,59.48555744499336,19.88713080910916,22.226290553953337,16.607698689895123,0.001664082566979618
1.19161,1.19795,1.18933,1.19056,6804.0,53.242742486206275,22.642740195222704,22.32593212110824,15.210183732703745,0.002160933812195365
1.19059,1.19205,1.18644,1.18656,4477.0,37.21835401688746,23.239422241819632,21.631841526940953,14.668482417961776,0.002407295682752847
1.18656,1.18949,1.18496,1.1877799999999998,3743.0,42.86638740790523,22.977013260362774,20.920508062333223,14.186129475152386,0.002558917419699067
1.18783,1.18892,1.18624,1.18774,2784.0,42.73065331815822,22.733347777581407,19.52645781891947,17.921184870692084,0.0025675661754348492
1.18772,1.18878,1.1855,1.18575,2262.0,36.53290390139939,22.09575700683519,18.094037038587764,19.66750252980572,0.002618454305760928
1.1857799999999998,1.18702,1.1857,1.18678,1687.0,41.28021576918922,21.503708433999417,17.153251163380396,19.264526086571028,0.0025257075696351466
1.18678,1.18753,1.18623,1.1866299999999999,1326.0,40.80156945209678,21.182171412501912,18.885870867292194,17.731516624624753,0.0024381570289469276
1.18666,1.18688,1.18628,1.18649,867.0,40.33152506895646,20.88360132111137,18.286373390262135,17.16866201468517,0.002306860098307857
