opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.05331,1.05892,1.05045,1.05672,7704.0,34.24373093697734,25.203052784293327,16.964397211212653,20.60405006695037,0.0030385493880397863
1.0567,1.05949,1.05554,1.05664,4812.0,34.12480081700019,27.195514621478562,22.214074674163633,18.720817158613926,0.00310365300317981
1.05672,1.05797,1.0553,1.05603,2633.0,33.17857871021598,29.0856173853824,25.869631854990686,17.174550625502444,0.003072677788666979
1.0560399999999999,1.05654,1.055,1.05554,1665.0,32.4013706850861,30.893023094492587,23.94467599022805,21.321313931851154,0.002963200803762202
1.05558,1.05558,1.0537299999999998,1.0548899999999999,1671.0,31.35219221169455,32.79026774307676,20.74349787023906,29.510966255095283,0.0028836864606363393
1.0548899999999999,1.0552700000000002,1.05372,1.05512,1499.0,32.1889230835296,34.553725708302494,18.956040801935796,34.042295157239174,0.0027884231420194695
1.05518,1.05664,1.0551,1.05661,1621.0,37.503378591914334,35.319301409891644,17.38787605379748,33.51195977361772,0.002699250060446657
1.0566,1.05752,1.0554299999999999,1.05675,1713.0,37.995090428846474,35.502113705050256,16.213315397766465,35.57669041871982,0.002655732198986192
1.05674,1.0619399999999999,1.05571,1.06031,4947.0,48.986343811705886,33.54600755938165,15.649612663607858,36.02134815655812,0.002911037041915747
1.06035,1.0662200000000002,1.0595299999999999,1.06375,4520.0,56.93106100603894,31.989049677063413,14.672921916866919,37.903326303809514,0.0031809629674932156
1.06376,1.06548,1.06322,1.0633,2739.0,55.708825905873674,30.543303072053625,16.38990431034636,35.319986699861836,0.0031151798983865523
1.06332,1.0657,1.0629899999999999,1.06541,2273.0,60.04071930451893,29.110454244453805,15.940753063559871,33.54016647619083,0.0030862384770732423
1.06544,1.07293,1.0647,1.06971,4026.0,67.10223120731447,29.551582281283245,18.029691454537787,29.860112227109084,0.0034536500144251507
1.06969,1.07114,1.06827,1.06921,2617.0,65.6494593456709,29.961201172624868,16.988810789587554,28.136243931924295,0.0034119607276804917
1.06921,1.07087,1.06844,1.06867,2674.0,64.03695979398726,30.341561571727805,18.10784071497888,27.36654374453521,0.003341820675703309
1.0686799999999999,1.0735,1.0686799999999999,1.0731700000000002,2838.0,70.53249881080085,31.21157925968386,19.011159467689687,26.4307807574708,0.0034481191988673505
1.07315,1.07398,1.0723,1.07244,2958.0,68.37499710421926,32.107736480264116,20.88782892290549,25.223958600817586,0.0033218249703768185
1.07245,1.07305,1.07174,1.07225,2518.0,67.7937418294261,32.669758940982625,19.17186796142032,27.233985702982704,0.0031781231867784848
1.0722399999999999,1.0769799999999998,1.0722200000000002,1.07671,2566.0,73.49060019578782,33.90267492413527,19.34094769618263,24.23021427308351,0.003291114387722854
1.07669,1.07961,1.0759299999999998,1.0779100000000001,3151.0,74.78306442412264,35.429343496747315,18.080725275507586,22.55986447294648,0.003318891931456945
1.0779,1.0789,1.07677,1.07684,1939.0,71.43851020337743,36.84696431417278,17.009800689421564,21.964016904190036,0.003233971079210018
1.07687,1.07705,1.07598,1.0762200000000002,1381.0,69.49893888867,37.765613532577476,15.72661334362688,21.339145236691945,0.0030794017164093115
1.0762399999999999,1.07664,1.0760399999999999,1.07631,718.0,69.62784824145216,38.61864494966755,17.328707923919097,20.42049065474419,0.0029023015938086576
1.0762399999999999,1.07679,1.07568,1.0757299999999999,1097.0,67.64373157793823,39.21186063406112,18.920659097753965,19.082999983855526,0.0027742800513937496
1.0757700000000001,1.07633,1.07539,1.07564,1007.0,67.32314317076462,39.5960645312346,24.571230701210094,16.792418310804248,0.0026432600477227634
1.07564,1.07634,1.07504,1.0755299999999999,1413.0,66.90577557773453,39.74398758965702,23.63676293950468,15.721115888807173,0.0025473129014568574
1.07552,1.0762399999999999,1.07539,1.07615,1036.0,68.10595887457839,39.88134471533498,22.226290553953337,16.607698689895123,0.002426076265638496
1.07613,1.07697,1.07594,1.07634,831.0,68.48317000117002,40.20318837618784,22.32593212110824,15.210183732703745,0.0023263565323786094
1.07629,1.07644,1.0750899999999999,1.07549,988.0,64.7913382292549,39.93229556362411,21.631841526940953,14.668482417961776,0.0022566167800658647
1.0754700000000001,1.07586,1.07518,1.07554,697.0,64.91116744828653,39.680752237672074,20.920508062333223,14.186129475152386,0.0021440012957754466
1.0755299999999999,1.0760100000000001,1.0752700000000002,1.07548,661.0,64.6269225909857,39.49795680049321,19.52645781891947,17.921184870692084,0.0020437154889343407
1.0754700000000001,1.0754700000000001,1.0740299999999998,1.0741,1363.0,58.303130416914726,38.441620302992284,18.094037038587764,19.66750252980572,0.0020013072397247573
1.07409,1.07674,1.07369,1.07623,2381.0,64.1362977302836,37.94893736934794,17.153251163380396,19.264526086571028,0.002076213865458703
1.0762399999999999,1.07853,1.0756,1.07702,2625.0,66.03420478579405,38.083607133217825,18.885870867292194,17.731516624624753,0.002137198589354517
1.077,1.07825,1.07612,1.07666,1928.0,64.36267545604099,38.20865762823987,18.286373390262135,17.16866201468517,0.0021366844044006204
1.07664,1.0776299999999999,1.07625,1.0769799999999998,1690.0,65.20578546874604,38.32477594504604,21.654524958082618,16.317274934749445,0.002082635518372
1.07699,1.07736,1.07289,1.07374,2463.0,51.83438685362087,36.22386028705864,28.95125611678298,13.797589993596645,0.002253161552774014
1.0737299999999999,1.0752899999999999,1.07301,1.07334,2666.0,50.458678909159794,34.27301003321319,27.09586516720996,12.913347752197033,0.002255078584718716
1.07332,1.07471,1.0726799999999999,1.0732899999999999,2412.0,50.279044309625206,32.27036839538726,25.630200357745334,14.053430340850381,0.0022390015429531074
1.0732700000000002,1.07437,1.07225,1.0733,2286.0,50.317139959080684,30.15786551449869,24.599575183253073,13.846369158172841,0.00223050143274218
1.0732700000000002,1.07491,1.07231,1.0731899999999999,2813.0,49.86454971895735,28.496024025616652,24.94300546896959,13.30189993491171,0.0022568941875463055
1.07323,1.0739,1.07165,1.07165,2572.0,43.90980118188843,26.542726546525458,25.92061948932552,12.8143043695927,0.0022564017455787184
1.07169,1.07174,1.06982,1.07114,1688.0,42.11608527430927,25.563425947993164,28.170052169698906,11.556112339371063,0.0022323730494659476
1.07113,1.0717700000000001,1.07041,1.07084,1247.0,41.053704260959364,24.63445452274275,26.897672827575732,11.034148143944881,0.0021700606887898105
1.07083,1.07176,1.07082,1.0716299999999999,992.0,44.98895762045482,23.771838199295946,28.74222090094452,10.25191125861241,0.0020821992110191057
1.07161,1.0722,1.07134,1.07213,856.0,47.38320049733286,22.651140439803914,30.20601662346848,9.53883478072767,0.00199489926737489
1.07213,1.07215,1.0715299999999999,1.07159,491.0,45.10020385122853,21.610492520275606,32.83936574948344,8.638443382470435,0.0018966921768481168
1.07166,1.07208,1.07152,1.0717,979.0,45.67441144348787,20.651050834978,35.69269132974573,7.825887889689676,0.001801214164216101
1.07174,1.07235,1.0717299999999998,1.07184,719.0,46.44219882665176,19.53184973798654,32.258624679436565,12.33582407728159,0.001718984581057795
1.07184,1.0720299999999998,1.07124,1.07151,983.0,44.83373235130777,18.86309352044221,30.17432387767388,11.5387793095587,0.0016526285395536558
1.0715,1.07265,1.07124,1.07197,766.0,47.56013133136413,17.69726949428377,26.140116248448777,14.710243772333333,0.0016352979295855472
1.07199,1.07215,1.0717,1.0720299999999998,735.0,47.92166686285903,16.61471861285093,22.436616241225934,20.41249474243057,0.0015506337917579967
1.0720299999999998,1.07236,1.07192,1.07225,511.0,49.301852782605074,15.440344688217891,19.955096438968123,18.051687467224355,0.0014713028066324252
1.07223,1.0724200000000002,1.0717700000000001,1.07223,504.0,49.174264618209506,14.46789527624681,18.497505126141622,16.275013138656163,0.0014126383204443977
1.07223,1.07237,1.07169,1.0718299999999998,526.0,46.57803561957613,13.644390132362211,17.431124393429513,18.01815326439183,0.0013603070118412275
1.07184,1.0727,1.0712899999999999,1.07172,903.0,45.860958887348325,13.27850448467057,16.294044434980233,19.159666682430903,0.001363856510995435
1.07172,1.07246,1.07112,1.0712899999999999,1790.0,43.069599538179666,13.106367980016795,15.519583407615027,19.448796035035656,0.0013621524744957538
1.07126,1.07325,1.07122,1.07255,2451.0,52.24239891761986,12.294844424086174,15.073865850087225,19.348782329309813,0.0014098558691746268
1.07257,1.07318,1.07194,1.07196,1710.0,48.316665869655765,11.541286836436312,15.764195957772094,18.68820465089753,0.0013977233070907342
1.07195,1.07284,1.0709799999999998,1.07151,1801.0,45.50781414402033,11.596520016461279,15.16955229332204,18.321453661187256,0.0014307430708699815
1.07151,1.07276,1.0713700000000002,1.07239,1350.0,51.45158128881372,11.647807969341605,14.758777839243457,17.629971013215336,0.0014278328515221102
1.0724,1.0737299999999999,1.07202,1.07315,1646.0,55.92309206550258,11.054250058960777,17.36230736844105,16.490535572861404,0.0014479876478419508
1.0731600000000001,1.07368,1.07255,1.07355,1561.0,58.109952791294006,10.503089142178581,17.20444005243706,15.455479635311603,0.001425274244424674
1.07356,1.07469,1.07311,1.07425,1887.0,61.69193143915703,10.98588604763921,16.474991415070676,15.506832584138637,0.00143632608410862
