opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.17642,1.17658,1.17579,1.176,499.0,49.093881893493815,23.6498142561463,25.92061948932552,12.8143043695927,0.0012527667966057217
1.1759899999999999,1.17635,1.17529,1.17584,1142.0,48.099789767321674,23.515606172363807,28.170052169698906,11.556112339371063,0.0012389977397053173
1.17585,1.17641,1.17555,1.1759899999999999,917.0,49.139555197925816,23.446662424828848,26.897672827575732,11.034148143944881,0.001211926472583499
1.176,1.1763299999999999,1.1754799999999999,1.17598,708.0,49.068977629643896,23.274410508811577,28.74222090094452,10.25191125861241,0.0011860745816846788
1.1759700000000002,1.17602,1.17534,1.17555,543.0,46.00891311504464,22.89020031768967,30.20601662346848,9.53883478072767,0.0011499263972786313
1.17554,1.17581,1.1754,1.17577,414.0,47.802459136328665,22.533433711647895,32.83936574948344,8.638443382470435,0.0010970745117587306
1.17577,1.1766,1.17574,1.17658,1111.0,53.877513744929885,23.05325362152969,35.69269132974573,7.825887889689676,0.0010801406180616843
1.17655,1.17668,1.17556,1.1761,1613.0,50.15245407434685,23.21711285633345,32.258624679436565,12.33582407728159,0.0010829877167715647
1.17611,1.17685,1.17554,1.17613,1829.0,50.38335082405714,23.54945609427139,30.17432387767388,11.5387793095587,0.0010992028798593046
1.17612,1.1774799999999999,1.17603,1.17675,2137.0,55.02042945256929,24.470313667432126,26.140116248448777,14.710243772333333,0.001124259817012208
1.1767299999999998,1.1774799999999999,1.1759600000000001,1.17674,1808.0,54.931257236064155,25.188757802232214,22.436616241225934,20.41249474243057,0.0011525269729398893
1.17677,1.17816,1.17638,1.17764,1530.0,61.04973267987991,26.454066146109394,19.955096438968123,18.051687467224355,0.0011973464748727626
1.1776200000000001,1.17812,1.17695,1.17791,1328.0,62.68632944735122,27.62899532256678,18.497505126141622,16.275013138656163,0.001195393155239002
1.17792,1.17859,1.17699,1.17765,2258.0,60.06889879555553,29.099281121630643,17.431124393429513,18.01815326439183,0.0012242936441505053
1.17766,1.18006,1.17766,1.1797799999999998,2122.0,70.81865449766121,31.3468696136091,16.294044434980233,19.159666682430903,0.0013089869552826137
1.1797600000000001,1.1817,1.17854,1.1811,2837.0,75.26304800842222,34.061334598541634,15.519583407615027,19.448796035035656,0.0014412021727624306
1.18109,1.18151,1.1801,1.1802700000000002,1807.0,68.22665459372679,36.58190922740755,15.073865850087225,19.348782329309813,0.0014389734461365523
1.18026,1.18134,1.1802,1.18127,1824.0,71.66393132742101,38.92244281135447,15.764195957772094,18.68820465089753,0.0014176181999839515
1.18131,1.18177,1.18034,1.1808299999999998,1423.0,68.169480767545,41.24463629800433,15.16955229332204,18.321453661187256,0.001418502614270815
1.1808100000000001,1.18119,1.18018,1.18055,1238.0,65.96512003198137,43.0762149445317,14.758777839243457,17.629971013215336,0.001389323856108611
1.18056,1.181,1.18029,1.1803700000000001,875.0,64.52070844030605,44.77696654487854,17.36230736844105,16.490535572861404,0.0013408007235294235
1.18035,1.18147,1.18,1.1812200000000002,866.0,68.0756301860702,46.55222412509982,17.20444005243706,15.455479635311603,0.0013500292432773277
1.18117,1.18167,1.18109,1.1815200000000001,573.0,69.24683262989419,48.280036462111745,16.474991415070676,15.506832584138637,0.001295027154471806
