opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1787299999999998,1.17924,1.1779600000000001,1.17852,2051.0,49.69522172150608,22.062038902598367,32.258624679436565,12.33582407728159,0.0026623907902339275
1.1785299999999999,1.1786,1.17753,1.17766,1664.0,47.52796426996993,21.72335873989314,30.17432387767388,11.5387793095587,0.0025486485909315135
1.17764,1.17924,1.17764,1.17895,1047.0,50.98126138741742,21.663926035141753,26.140116248448777,14.710243772333333,0.0024808879772935514
1.17895,1.17908,1.17803,1.17887,628.0,50.758162766028725,21.608738523586894,22.436616241225934,20.41249474243057,0.0023786816932011546
1.17888,1.17924,1.1784,1.17892,872.0,50.90277597005206,21.627375238733862,19.955096438968123,18.051687467224355,0.002268775857972513
1.1789,1.17897,1.1783700000000001,1.17841,557.0,49.31199236989575,21.622996676978772,18.497505126141622,16.275013138656163,0.0021495775824030435
1.17841,1.17905,1.1773,1.17759,1361.0,46.7805761201609,20.860665200165503,17.431124393429513,18.01815326439183,0.002121036326517106
1.1776,1.17805,1.17725,1.17749,1018.0,46.46729857299645,20.118111944266893,16.294044434980233,19.159666682430903,0.002026676588908751
1.17747,1.17821,1.17736,1.17801,1061.0,48.40230336799286,19.523593949572298,15.519583407615027,19.448796035035656,0.0019426282611295558
1.17801,1.17874,1.1778899999999999,1.17808,680.0,48.67127269824215,19.288587218567248,15.073865850087225,19.348782329309813,0.0018645833853345888
1.17806,1.17852,1.1774,1.17744,850.0,46.295120353363636,18.6742415404791,15.764195957772094,18.68820465089753,0.0018113988578106904
1.17743,1.1776200000000001,1.17651,1.17675,743.0,43.81172571514206,17.428893678146203,15.16955229332204,18.321453661187256,0.001761298939395653
1.17675,1.17725,1.176,1.17721,857.0,45.895438366665495,16.457312917679147,14.758777839243457,17.629971013215336,0.0017247775865816758
1.17723,1.17862,1.17679,1.17771,2100.0,48.146399062930875,15.946287517859286,17.36230736844105,16.490535572861404,0.0017322934732544133
1.17772,1.1777600000000001,1.17501,1.17593,2124.0,41.5233089333205,15.316529728142633,17.20444005243706,15.455479635311603,0.0018049867965933858
1.1759600000000001,1.17659,1.1573799999999999,1.17224,13492.0,31.767368464867296,18.81748086847452,16.474991415070676,15.506832584138637,0.0030482020254081563
