opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10343,1.10353,1.1028,1.1028200000000001,490.0,43.879383049500404,16.58270096716864,17.38787605379748,33.51195977361772,0.0005640077032760673
1.1028200000000001,1.103,1.10263,1.10284,477.0,44.20077748808085,16.290778815286515,16.213315397766465,35.57669041871982,0.0005501500101849183
1.10284,1.10338,1.10276,1.1032,410.0,49.77625654915309,15.148862891181167,15.649612663607858,36.02134815655812,0.0005551392951717145
1.10321,1.10348,1.1032,1.10341,344.0,52.74262512584258,14.310962781054808,14.672921916866919,37.903326303809514,0.0005354864883737391
1.10342,1.10361,1.10324,1.10348,398.0,53.723779495694146,13.821973213162163,16.38990431034636,35.319986699861836,0.0005236660249184707
1.10348,1.10385,1.10333,1.1033899999999999,583.0,52.22252349581622,13.87618895403234,15.940753063559871,33.54016647619083,0.0005234041659957282
1.1034,1.10354,1.1027,1.1028,866.0,43.61764740041803,13.305012082983156,18.029691454537787,29.860112227109084,0.0005460181541388871
1.10281,1.10294,1.10188,1.10243,1167.0,39.249880056652074,14.12051240173963,16.988810789587554,28.136243931924295,0.000582731143128971
1.10243,1.10358,1.10237,1.10325,1056.0,50.96834279204121,13.594622337778892,18.10784071497888,27.36654374453521,0.0006275360614768969
1.10325,1.1036700000000002,1.10205,1.10235,1033.0,41.50512970494647,13.58565093401191,19.011159467689687,26.4307807574708,0.0006984263427999883
1.10235,1.10239,1.10127,1.10176,926.0,36.69517237063579,14.559498440738588,20.88782892290549,25.223958600817586,0.000728538746885704
1.1017700000000001,1.10202,1.1011,1.10196,922.0,39.26464326614131,15.650711118187854,19.17186796142032,27.233985702982704,0.0007422145506795846
1.10196,1.1022100000000001,1.1012600000000001,1.10202,1011.0,40.0507768858961,16.279264300511503,19.34094769618263,24.23021427308351,0.0007570563684881861
1.1020299999999998,1.10227,1.1014,1.10146,1201.0,35.44003899766648,16.73925833111531,18.080725275507586,22.55986447294648,0.0007651237707390406
1.10145,1.1018,1.10025,1.10122,1212.0,33.65199499197345,18.39784662843037,17.009800689421564,21.964016904190036,0.0008211863585433906
1.10123,1.10192,1.1009,1.10162,1183.0,39.161306442138624,19.693473457377607,15.72661334362688,21.339145236691945,0.00083538733293315
1.10162,1.1019700000000001,1.10064,1.10106,1413.0,34.80406036170496,21.14126951529324,17.328707923919097,20.42049065474419,0.0008707168091522145
1.10107,1.10148,1.10059,1.10065,1012.0,31.997041957398796,22.533065964167122,18.920659097753965,19.082999983855526,0.0008720941799270605
1.10065,1.1012600000000001,1.10051,1.1011600000000001,766.0,38.627729183572825,23.904733264169572,24.571230701210094,16.792418310804248,0.0008633731670751296
1.1011600000000001,1.1011600000000001,1.10076,1.10106,544.0,37.84844952771745,25.178424328457567,23.63676293950468,15.721115888807173,0.0008302750837126331
1.10106,1.10106,1.10069,1.1008799999999999,401.0,36.42402550150522,26.438621056428886,22.226290553953337,16.607698689895123,0.0007973982920188724
1.10089,1.1013899999999999,1.1006799999999999,1.1011,722.0,39.42471805509153,26.72779440290259,22.32593212110824,15.210183732703745,0.0007911555568746664
1.10111,1.10134,1.10107,1.1012,316.0,40.79265495373267,26.996312510342456,21.631841526940953,14.668482417961776,0.0007539301599550468
1.1012,1.1013,1.10085,1.10091,536.0,38.10522107918135,27.556435824137722,20.920508062333223,14.186129475152386,0.0007322208628153892
1.1009,1.10141,1.10087,1.10105,797.0,40.15496068559056,27.762524425391195,19.52645781891947,17.921184870692084,0.0007184908011857175
1.10104,1.10155,1.10081,1.10153,550.0,46.67531051550603,27.55532442806739,18.094037038587764,19.66750252980572,0.0007200271725295922
1.10151,1.10153,1.1011799999999998,1.10123,415.0,43.48627299369353,27.362924430552425,17.153251163380396,19.264526086571028,0.0006935966602060551
1.10123,1.10148,1.10122,1.10146,342.0,46.504033142097825,27.18426729000282,18.885870867292194,17.731516624624753,0.0006626254701913316
1.10145,1.10161,1.10128,1.1015,370.0,47.03375367139332,26.59681457013535,18.286373390262135,17.16866201468517,0.0006388665080348038
1.1015,1.10168,1.1011600000000001,1.10133,534.0,44.994555907026744,26.31110406053842,21.654524958082618,16.317274934749445,0.0006303760431751645
1.10133,1.10135,1.10066,1.10066,881.0,38.001581462031176,26.972547604002163,28.95125611678298,13.797589993596645,0.000634634897234087
1.10066,1.1009200000000001,1.0999,1.1008799999999999,1074.0,41.23141237197446,28.577598895455207,27.09586516720996,12.913347752197033,0.0006621609760030822
1.1009,1.10184,1.10084,1.10151,1303.0,49.36613591929253,27.72850045518152,25.630200357745334,14.053430340850381,0.0006862923348599971
1.10152,1.1020299999999998,1.10114,1.1012899999999999,1204.0,46.923521283590944,26.552649321888012,24.599575183253073,13.846369158172841,0.0007008428823699856
1.1013,1.1013899999999999,1.10065,1.1009,1096.0,42.87363578913085,26.185415232752398,24.94300546896959,13.30189993491171,0.0007036398193435554
