opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23691,1.23714,1.2363899999999999,1.23701,944.0,60.25188168987305,26.941866695972983,32.83936574948344,8.638443382470435,0.0016428965364966102
1.237,1.2376200000000002,1.2367,1.23751,742.0,62.00263383766098,27.695811213003218,35.69269132974573,7.825887889689676,0.0015912610696040134
1.2375,1.23811,1.23718,1.2373100000000001,779.0,60.848117937379655,28.677728373678736,32.258624679436565,12.33582407728159,0.0015440281360608766
1.23732,1.2376200000000002,1.2371,1.23732,604.0,60.88733381053726,29.478604952262703,30.17432387767388,11.5387793095587,0.0014708832691993907
1.2373299999999998,1.2373399999999999,1.2364600000000001,1.2365899999999999,723.0,56.442808304987516,29.358935892972248,26.140116248448777,14.710243772333333,0.0014286773213994179
1.23658,1.237,1.23615,1.2361799999999998,1536.0,54.05615531265514,28.854121288488937,22.436616241225934,20.41249474243057,0.0013873432270137464
1.23617,1.23935,1.2358799999999999,1.23827,2076.0,62.711796394219746,29.830720269640498,19.955096438968123,18.051687467224355,0.0015361044250841991
1.2382600000000001,1.23985,1.23745,1.2392100000000001,1740.0,65.82985962635678,30.96871119265166,18.497505126141622,16.275013138656163,0.0015978112518638963
1.23922,1.24163,1.23916,1.2405700000000002,1840.0,69.76868104017511,32.713232321432706,17.431124393429513,18.01815326439183,0.0016601104481593302
1.24058,1.24124,1.23984,1.24034,1722.0,68.33408210679266,34.33314479815796,16.294044434980233,19.159666682430903,0.0016415311304336527
1.24035,1.24166,1.24035,1.24066,1597.0,69.2805169478171,35.98498131338952,15.519583407615027,19.448796035035656,0.0016185646211169624
1.24065,1.24126,1.24,1.24003,1908.0,65.151932298946,37.06983055123939,15.073865850087225,19.348782329309813,0.0015929528624657537
1.24001,1.24389,1.23979,1.24361,2405.0,74.46437677185152,38.928786108255494,15.764195957772094,18.68820465089753,0.0017720276580039135
1.2436399999999999,1.2448700000000001,1.24332,1.24416,2202.0,75.54557850700714,40.89020062652554,15.16955229332204,18.321453661187256,0.0017561685395750743
1.24417,1.24469,1.2437200000000002,1.24399,1952.0,74.49564434109395,42.71151410777629,14.758777839243457,17.629971013215336,0.0017000136438911344
1.244,1.24498,1.24369,1.24441,1596.0,75.4051032330379,44.47407782797502,17.36230736844105,16.490535572861404,0.0016707269550417687
1.24442,1.24556,1.24415,1.24525,1509.0,77.15935439125559,46.250872949289814,17.20444005243706,15.455479635311603,0.0016521036011102074
1.24524,1.24614,1.2452,1.24549,1285.0,77.64985964311147,48.0339552070599,16.474991415070676,15.506832584138637,0.0016012390581737598
