opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16666,1.16703,1.16608,1.16634,1026.0,42.63526734185603,22.3606681256546,20.74349787023906,29.510966255095283,0.0013758859396754079
1.1663299999999999,1.16672,1.16594,1.16635,830.0,42.70982029255557,21.799712456924773,18.956040801935796,34.042295157239174,0.0013333226582700219
1.16635,1.1671200000000002,1.16626,1.16695,663.0,47.14811633468976,20.79344720870236,17.38787605379748,33.51195977361772,0.0012995138969650263
1.1669399999999999,1.169,1.1669,1.16811,1712.0,54.488935103188055,20.534502996289955,16.213315397766465,35.57669041871982,0.0013566914757532382
1.1681,1.16846,1.16721,1.1672799999999999,1651.0,49.221012764368474,20.29405479904986,15.649612663607858,36.02134815655812,0.0013490706560565764
1.16725,1.16896,1.16725,1.16834,2320.0,55.18051953722241,20.464286902676825,14.672921916866919,37.903326303809514,0.001374851323481114
1.16835,1.16896,1.16668,1.16688,1915.0,46.99879778522017,19.960875122370915,16.38990431034636,35.319986699861836,0.0014395048003753243
1.16686,1.16729,1.16639,1.1669,1723.0,47.114477588806956,19.171656738232333,15.940753063559871,33.54016647619083,0.0014009687432056514
1.1669,1.16695,1.16554,1.1666,1723.0,45.509925255165705,18.03235075536008,18.029691454537787,29.860112227109084,0.00140161383297667
1.1666,1.16666,1.16432,1.16517,2215.0,38.73768129660494,17.989915564120764,16.988810789587554,28.136243931924295,0.00146864141633548
1.1651200000000002,1.16553,1.16329,1.16393,2358.0,34.01138331618878,18.64536314605911,18.10784071497888,27.36654374453521,0.001523738458025804
1.16392,1.16401,1.16256,1.16356,2192.0,32.72824089587543,19.683250136480282,19.011159467689687,26.4307807574708,0.0015184714253096718
1.1635799999999998,1.1651799999999999,1.16297,1.1633799999999999,2861.0,32.093891670812866,19.46114377517409,20.88782892290549,25.223958600817586,0.0015678663235018254
1.16339,1.16364,1.1592200000000001,1.1595600000000001,2925.0,22.24144188187192,21.047632362429603,19.17186796142032,27.233985702982704,0.0017715901575374
1.1595799999999998,1.15996,1.15844,1.15947,2376.0,22.0695406567511,22.783836108198205,19.34094769618263,24.23021427308351,0.0017536194319990278
1.15944,1.16052,1.15889,1.16049,1739.0,28.787178294085635,23.91280440229094,18.080725275507586,22.55986447294648,0.0017447894725705273
1.16051,1.16089,1.15957,1.1596600000000001,1659.0,26.76534741037579,24.64381289059141,17.009800689421564,21.964016904190036,0.0017144473673869173
1.15967,1.1610200000000002,1.15951,1.1607,1719.0,33.105184777826416,25.207781186761796,15.72661334362688,21.339145236691945,0.0016998439840021462
1.1607100000000001,1.16106,1.15967,1.15973,1039.0,30.45686867824275,25.694022055341613,17.328707923919097,20.42049065474419,0.001677712270859136
1.1595,1.15991,1.15923,1.15937,288.0,29.513229446170385,26.362871923634497,18.920659097753965,19.082999983855526,0.001606447108654913
1.15925,1.1603299999999999,1.15925,1.15973,946.0,31.789159050442432,26.559625659385112,24.571230701210094,16.792418310804248,0.0015688437437509886
1.15973,1.15993,1.15925,1.1598,501.0,32.24725696749442,26.74232555686783,23.63676293950468,15.721115888807173,0.0015053549049116332
1.1597899999999999,1.16034,1.15919,1.15963,813.0,31.69062104744033,26.474495755718948,22.226290553953337,16.607698689895123,0.0014799724117036583
1.15962,1.16,1.15887,1.15963,1257.0,31.69062104744033,26.436696589785857,22.32593212110824,15.210183732703745,0.0014549743822962439
1.15963,1.16018,1.15927,1.15974,994.0,32.564160151407975,26.1973943692212,21.631841526940953,14.668482417961776,0.0014160476407036526
