opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0793,1.07971,1.0790799999999998,1.07935,715.0,46.78652746322487,16.40163648824626,15.649612663607858,36.02134815655812,0.0011859633538826835
1.07936,1.07948,1.07864,1.07894,814.0,44.519275541604436,16.544672588894834,14.672921916866919,37.903326303809514,0.0011612516857482027
1.07895,1.07905,1.0784799999999999,1.0789600000000001,759.0,44.66015501726752,16.81501322063394,16.38990431034636,35.319986699861836,0.001119019422480487
1.0789600000000001,1.0789600000000001,1.07828,1.07838,523.0,41.378709300667694,17.241235964875383,15.940753063559871,33.54016647619083,0.0010876608923033261
1.07843,1.07883,1.07843,1.0786799999999999,370.0,43.683638199329465,17.637014227385293,18.029691454537787,29.860112227109084,0.0010421136857102357
1.07866,1.07891,1.07849,1.07875,347.0,44.234608740524365,17.881035165609354,16.988810789587554,28.136243931924295,0.0009976769938737965
1.07875,1.0791600000000001,1.07871,1.07902,530.0,46.412362668089905,17.716431993964626,18.10784071497888,27.36654374453521,0.0009585572085971011
1.07902,1.07936,1.0789600000000001,1.0792700000000002,450.0,48.42089479889694,17.253877196478133,19.011159467689687,26.4307807574708,0.0009186602651258765
1.0792700000000002,1.07935,1.07876,1.07897,688.0,46.183871832681056,17.070558443257834,20.88782892290549,25.223958600817586,0.0008951845319026061
1.07897,1.07923,1.0789,1.07902,409.0,46.62645724533216,16.900333886696128,19.17186796142032,27.233985702982704,0.0008548142081952728
1.07902,1.07948,1.07892,1.07946,501.0,50.48553965031595,16.305674669623237,19.34094769618263,24.23021427308351,0.0008337560504670315
1.07946,1.0794700000000002,1.0791899999999999,1.0793,314.0,49.09542370911794,15.753491110912693,18.080725275507586,22.55986447294648,0.0007942020468622636
1.0792899999999999,1.07946,1.07894,1.07903,449.0,46.75578992295643,15.620893614524196,17.009800689421564,21.964016904190036,0.0007746161863721073
1.07903,1.07985,1.0789799999999998,1.07961,910.0,52.04279413516778,14.77302362011613,15.72661334362688,21.339145236691945,0.0007814293159169673
1.0796,1.082,1.07902,1.08141,2392.0,63.99254579899695,16.013483494091822,17.328707923919097,20.42049065474419,0.0009384700790657541
1.08141,1.08196,1.08092,1.08097,1248.0,60.05335396812632,17.165339091354962,18.920659097753965,19.082999983855526,0.0009457222162753381
1.0809799999999998,1.0810600000000001,1.07961,1.07997,1197.0,52.19016961527599,16.380899367909272,24.571230701210094,16.792418310804248,0.0009817420579699692
1.07997,1.08066,1.0795299999999999,1.08061,991.0,56.147649567587074,15.555759879325548,23.63676293950468,15.721115888807173,0.0009923319109721197
