opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09941,1.10461,1.09894,1.10402,5172.0,51.960366032858595,22.108235388157915,22.214074674163633,18.720817158613926,0.001968752254931809
1.10408,1.11706,1.10408,1.1124399999999999,9965.0,69.11056811095926,24.75674284832556,25.869631854990686,17.174550625502444,0.002759555665293818
1.11245,1.12316,1.11186,1.12294,7515.0,79.12081805943251,27.90626474436827,23.94467599022805,21.321313931851154,0.0033695874034871073
1.12294,1.12826,1.11931,1.12745,7146.0,81.84263956695641,31.221784270267534,20.74349787023906,29.510966255095283,0.003768188303238029
1.12748,1.12991,1.12586,1.1273799999999998,4893.0,81.66469420025554,34.40628600955639,18.956040801935796,34.042295157239174,0.0037883177101495904
1.12739,1.12762,1.1199,1.12201,7264.0,69.2293395838531,35.0617685826208,17.38787605379748,33.51195977361772,0.004069152159424632
1.12199,1.12263,1.11063,1.11172,7091.0,52.67667366445825,33.26143173205291,16.213315397766465,35.57669041871982,0.004635641290894302
1.11174,1.1134700000000002,1.10802,1.11056,5974.0,51.19074982625198,31.067981879661293,15.649612663607858,36.02134815655812,0.00469380977011615
1.11057,1.11067,1.10291,1.10513,4341.0,44.81761029843264,29.567089688064197,14.672921916866919,37.903326303809514,0.0049128233579649955
1.10514,1.11047,1.10426,1.10914,3683.0,49.78912732982847,28.173404081581175,16.38990431034636,35.319986699861836,0.005005478832396071
1.10915,1.11081,1.10895,1.10905,2526.0,49.68094381542919,26.805387093665928,15.940753063559871,33.54016647619083,0.004780801772939208
1.10906,1.10915,1.1022,1.1027,3699.0,42.640990839075386,26.62238157497501,18.029691454537787,29.860112227109084,0.004935744503443551
1.10269,1.1036299999999999,1.0998,1.1009200000000001,4225.0,40.89176170458914,26.778248562720275,16.988810789587554,28.136243931924295,0.004856762753197568
1.1009200000000001,1.1012600000000001,1.09503,1.09509,4700.0,35.72285377800448,27.50352122750704,18.10784071497888,27.36654374453521,0.0049548511279691836
1.0951,1.09664,1.09305,1.09484,4172.0,35.51553555383495,28.39571618607497,19.011159467689687,26.4307807574708,0.004857361761685669
1.0948,1.09575,1.09368,1.0950600000000001,3218.0,35.86825689242693,29.224182933316623,20.88782892290549,25.223958600817586,0.004658264492993836
1.0950799999999998,1.0951899999999999,1.0923,1.09382,2726.0,34.715638663480256,30.15533817246578,19.17186796142032,27.233985702982704,0.0045319598863514075
1.0938299999999999,1.09486,1.09295,1.09311,2314.0,34.041110209027295,31.019982323104283,19.34094769618263,24.23021427308351,0.0043446770373262965
1.09312,1.09375,1.09198,1.0932,2053.0,34.215598739780845,31.946042425675813,18.080725275507586,22.55986447294648,0.004160771534660136
1.09321,1.09416,1.0908799999999998,1.09089,1882.0,31.88416663428213,32.946756362337254,17.009800689421564,21.964016904190036,0.004097859282184425
1.0909,1.09172,1.0906799999999999,1.09085,1092.0,31.8437039303955,33.90240794055084,15.72661334362688,21.339145236691945,0.0038794407620284053
1.09073,1.0922,1.09073,1.09194,982.0,34.29083357659928,34.608145759648195,17.328707923919097,20.42049065474419,0.0037073378504549536
1.09197,1.09256,1.09154,1.09192,1007.0,34.26652221920056,35.12129983515911,18.920659097753965,19.082999983855526,0.0035153851468510302
1.09192,1.09321,1.09153,1.09263,1508.0,36.00118917728601,35.33232377297726,24.571230701210094,16.792418310804248,0.0033842862077902514
1.09261,1.09369,1.09136,1.09346,1679.0,38.0590306728905,35.32688238138535,23.63676293950468,15.721115888807173,0.003308980050090944
1.09345,1.09535,1.09328,1.09416,1629.0,39.81663500188063,34.639017505279575,22.226290553953337,16.607698689895123,0.003220481475084449
