opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12121,1.12148,1.12099,1.12133,438.0,32.41639350266666,59.86056461390141,15.940753063559871,33.54016647619083,0.0007517253917051518
1.12135,1.1215700000000002,1.1213,1.12155,398.0,36.75736151915373,59.42607807764772,18.029691454537787,29.860112227109084,0.0007173164351547991
1.12155,1.12174,1.12142,1.1215899999999999,409.0,37.542867074031065,58.46021694814043,16.988810789587554,28.136243931924295,0.0006889366897865904
1.1215700000000002,1.12158,1.1199700000000001,1.12024,875.0,25.865987447365058,58.79934095415032,18.10784071497888,27.36654374453521,0.000755441211944672
1.12024,1.1212799999999998,1.12022,1.1207200000000002,1352.0,33.75535674028316,59.11424181687378,19.011159467689687,26.4307807574708,0.0007771954110914697
1.12071,1.12147,1.12067,1.12106,1029.0,38.72929106483131,58.8662270107498,20.88782892290549,25.223958600817586,0.0007788243102992157
1.12106,1.122,1.12105,1.12168,937.0,46.602750965513586,57.27697842746517,19.17186796142032,27.233985702982704,0.0007910511452778435
1.12168,1.12191,1.1212600000000001,1.12185,905.0,48.55483796561968,55.80124760012942,19.34094769618263,24.23021427308351,0.0007809760634722703
1.12184,1.12221,1.12165,1.12174,745.0,47.34864636258691,53.70603522679548,18.080725275507586,22.55986447294648,0.0007651920589385291
1.12174,1.12184,1.12096,1.12115,1349.0,41.407062595809876,52.576697829185704,17.009800689421564,21.964016904190036,0.0007733926261572051
1.12115,1.12209,1.12113,1.12205,1019.0,51.42125877623263,50.964922414514,15.72661334362688,21.339145236691945,0.0007867217242888384
1.1220700000000001,1.12268,1.12147,1.12252,1323.0,55.68115742088803,48.290124512485235,17.328707923919097,20.42049065474419,0.0008169558868396309
1.1225100000000001,1.1232799999999998,1.12235,1.1230799999999999,1128.0,60.1635370169314,44.86443045859067,18.920659097753965,19.082999983855526,0.0008250304663510769
1.12307,1.12335,1.1224100000000001,1.12245,920.0,53.59617138870966,41.790899127285044,24.571230701210094,16.792418310804248,0.0008332425758974245
1.12246,1.12277,1.12227,1.12268,618.0,55.50573378570781,38.90382000249276,23.63676293950468,15.721115888807173,0.0008094395347618903
1.12268,1.1231,1.12216,1.12226,844.0,51.35018672648267,36.5629528243765,22.226290553953337,16.607698689895123,0.000818765282278894
1.12227,1.12258,1.12191,1.1225,734.0,53.49286316745578,33.95756491157275,22.32593212110824,15.210183732703745,0.0008081391906875408
1.1225100000000001,1.1225100000000001,1.1222299999999998,1.12242,555.0,52.66029060061347,31.538276135397847,21.631841526940953,14.668482417961776,0.0007704149627813079
1.12237,1.1229,1.12232,1.1227,476.0,55.28357887642284,29.95842715843718,20.920508062333223,14.186129475152386,0.0007568138940112162
1.12271,1.12299,1.12265,1.1227200000000002,428.0,55.47337914207509,28.638213617874538,19.52645781891947,17.921184870692084,0.0007270414730104156
1.1227200000000002,1.12287,1.12266,1.12273,361.0,55.57491343501444,27.412301044494942,18.094037038587764,19.66750252980572,0.0006901099392239604
