opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10192,1.10192,1.10162,1.1016700000000001,399.0,53.48577055756177,20.074077876763752,16.988810789587554,28.136243931924295,0.0005752798495924043
1.1016700000000001,1.10227,1.1016,1.10172,1006.0,54.13237736462923,20.20875067649674,18.10784071497888,27.36654374453521,0.0005820455746215305
1.10172,1.10212,1.10131,1.10132,1141.0,48.342632715680764,19.629556341635286,19.011159467689687,26.4307807574708,0.0005983280335771339
1.10131,1.1017,1.10111,1.10142,925.0,49.78850571440163,18.63819975674058,20.88782892290549,25.223958600817586,0.0005977331740359006
1.10145,1.10169,1.1011600000000001,1.1011600000000001,733.0,46.17010413503492,17.717654356481212,19.17186796142032,27.233985702982704,0.0005928950901761878
1.1011600000000001,1.10155,1.10076,1.10085,669.0,42.229385204243016,16.91850896164464,19.34094769618263,24.23021427308351,0.000606974012306465
1.1008200000000001,1.10192,1.10029,1.1019,876.0,55.945164271214175,17.031806247281725,18.080725275507586,22.55986447294648,0.000680047297141719
1.10191,1.10365,1.10191,1.1032600000000001,1213.0,66.90511611487953,17.34440839203536,17.009800689421564,21.964016904190036,0.000756472490203019
1.1032600000000001,1.10464,1.1032600000000001,1.1044399999999999,1171.0,73.14723287043668,18.59960017939265,15.72661334362688,21.339145236691945,0.0008010101694742274
1.10446,1.10766,1.10446,1.10707,2235.0,81.51552152579045,21.442830242631157,17.328707923919097,20.42049065474419,0.0009737951573689414
1.10707,1.10907,1.10707,1.10758,1369.0,82.64498382855223,24.539291272330424,18.920659097753965,19.082999983855526,0.00104709550327116
1.10758,1.10779,1.1070200000000001,1.1074899999999999,1268.0,81.69629471900286,27.345939140465365,24.571230701210094,16.792418310804248,0.0010273029673232156
1.1074899999999999,1.1079,1.10701,1.10785,889.0,82.55873696636274,29.98731598772146,23.63676293950468,15.721115888807173,0.0010174956125144185
1.10786,1.10824,1.10727,1.10784,706.0,82.44253204727869,32.55059280654905,22.226290553953337,16.607698689895123,0.0010141030687633825
1.1078299999999999,1.1085,1.1078,1.10848,539.0,83.99519280415359,35.014879488023304,22.32593212110824,15.210183732703745,0.0009916671352802942
1.10847,1.10847,1.10772,1.10784,563.0,76.6914369016004,37.16827476087844,21.631841526940953,14.668482417961776,0.0009751194827602642
1.10782,1.10827,1.10755,1.10765,541.0,74.61705723596617,38.87039224432158,20.920508062333223,14.186129475152386,0.0009568966625631063
1.10766,1.10779,1.10748,1.10761,445.0,74.16226251383257,40.323770621328336,19.52645781891947,17.921184870692084,0.0009106897580943153
1.1076,1.1078,1.10725,1.10735,535.0,71.12757926675354,41.24511796121578,18.094037038587764,19.66750252980572,0.0008849262039447091
1.10734,1.10742,1.10714,1.10722,423.0,69.59417048207533,41.89244333769892,17.153251163380396,19.264526086571028,0.000841717189377234
1.10722,1.10731,1.10713,1.1072600000000001,341.0,69.80983895868842,42.47357182401206,18.885870867292194,17.731516624624753,0.0007944516758502936
1.10727,1.10766,1.10715,1.1076,431.0,71.65051992719226,43.24692937217588,18.286373390262135,17.16866201468517,0.0007741336990038448
1.1076,1.10781,1.1073899999999999,1.1074,319.0,68.98605407412268,44.062904390211635,21.654524958082618,16.317274934749445,0.0007488384347892908
1.1074,1.10752,1.10715,1.10732,356.0,67.89838955649411,44.28900441310476,28.95125611678298,13.797589993596645,0.0007217785465900544
1.10733,1.10786,1.1072,1.10785,455.0,71.14429532008687,44.75673968236464,27.09586516720996,12.913347752197033,0.0007173657932622009
1.10786,1.10825,1.1074899999999999,1.10765,736.0,68.3362815096344,45.46461827877009,25.630200357745334,14.053430340850381,0.000720411093743479
1.10765,1.1085200000000002,1.10759,1.10843,1250.0,72.83881686336348,46.29967430378233,24.599575183253073,13.846369158172841,0.0007353817299046661
1.10843,1.1086799999999999,1.10764,1.10836,1151.0,71.85135955895615,47.17865861971573,24.94300546896959,13.30189993491171,0.0007571401777686135
1.10837,1.1086,1.1066,1.1072799999999998,1455.0,58.64217737911371,45.82497121047836,25.92061948932552,12.8143043695927,0.0008459158793565698
1.1072899999999999,1.1078,1.1071799999999998,1.1074899999999999,1118.0,60.175289067011576,44.567975759043655,28.170052169698906,11.556112339371063,0.0008297790308311052
1.1075,1.10778,1.10715,1.10734,1049.0,58.50696525722445,43.34245047382447,26.897672827575732,11.034148143944881,0.0008155091000574484
1.10735,1.10746,1.1069,1.10723,958.0,57.253392634674796,41.7125599530638,28.74222090094452,10.25191125861241,0.0007972584500533532
1.10723,1.10879,1.10699,1.10822,1394.0,64.60400113044825,41.54137421840288,30.20601662346848,9.53883478072767,0.0008688828464781154
1.10822,1.10875,1.1075700000000002,1.1082100000000001,1498.0,64.48338123968801,41.38241603621775,32.83936574948344,8.638443382470435,0.0008911055003010884
1.10822,1.10927,1.1078,1.10889,1205.0,68.75535611604478,41.65454368634071,35.69269132974573,7.825887889689676,0.0009324551074224452
1.10889,1.10934,1.10849,1.10883,869.0,67.97840257155644,41.96142933842416,32.258624679436565,12.33582407728159,0.0009265654568922718
1.10883,1.10905,1.1082299999999998,1.10825,712.0,60.82324017444433,41.69940043639196,30.17432387767388,11.5387793095587,0.0009189536385428428
1.10826,1.1084200000000002,1.10801,1.10811,532.0,59.203371868985975,41.005347304561575,26.140116248448777,14.710243772333333,0.0008825998072183714
1.10811,1.10833,1.10805,1.10808,491.0,58.84173431507986,40.36086939643335,22.436616241225934,20.41249474243057,0.0008395569638456348
