opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0810899999999999,1.08141,1.08085,1.08122,683.0,30.893875100472506,29.22399981306249,19.34094769618263,24.23021427308351,0.0012970237527527785
1.08123,1.08165,1.08123,1.08143,486.0,32.643735703461964,29.802414459103062,18.080725275507586,22.55986447294648,0.0012350934846990038
1.08142,1.08235,1.08081,1.0816299999999999,1124.0,34.348739559322276,29.47896194241753,17.009800689421564,21.964016904190036,0.001256872521506209
1.08164,1.08208,1.08087,1.0817299999999999,1184.0,35.23154619764618,29.17861317692382,15.72661334362688,21.339145236691945,0.0012535244842557607
1.08171,1.08198,1.08117,1.08159,837.0,34.53146210764384,28.899717894679668,17.328707923919097,20.42049065474419,0.0012218441639517761
1.08159,1.08263,1.08143,1.08197,835.0,38.12540458060909,27.814353787328184,18.920659097753965,19.082999983855526,0.0012202838665266557
1.08197,1.08197,1.0813700000000002,1.08158,679.0,35.9445002120089,26.862590133071574,24.571230701210094,16.792418310804248,0.0011759778760604613
1.0816,1.08164,1.08122,1.08148,476.0,35.385556255502095,26.12482949558973,23.63676293950468,15.721115888807173,0.0011219794563418473
1.08148,1.08148,1.08045,1.0812700000000002,794.0,34.18341569690016,26.13571761992447,22.226290553953337,16.607698689895123,0.0011154094951745788
1.08128,1.08128,1.07861,1.0794,2126.0,25.78345388115636,27.36230334496476,22.32593212110824,15.210183732703745,0.0012264516740906767
1.07943,1.08005,1.0777299999999999,1.0785200000000001,1813.0,22.928124958856277,28.931852866910855,21.631841526940953,14.668482417961776,0.0013045622687984928
1.0785200000000001,1.07941,1.07825,1.0788,1501.0,25.745832576444688,30.38929170871795,20.920508062333223,14.186129475152386,0.001294236392455747
1.07883,1.07926,1.07841,1.07907,1283.0,28.461823313291983,31.742627776110243,19.52645781891947,17.921184870692084,0.001262505221566052
1.07905,1.07943,1.07865,1.07869,866.0,26.966821472738822,32.73248098395161,18.094037038587764,19.66750252980572,0.001228040562882747
1.07869,1.0793,1.07473,1.07521,2665.0,17.76429163729592,35.14044298811562,17.153251163380396,19.264526086571028,0.0014667519512482625
1.07525,1.07657,1.07397,1.07635,2541.0,26.600770916473987,37.55395142180595,18.885870867292194,17.731516624624753,0.0015476982404448107
1.07635,1.07636,1.0744,1.07549,1953.0,24.465055808864097,39.79506639594697,18.286373390262135,17.16866201468517,0.0015771483661273216
1.07554,1.07625,1.0745799999999999,1.07494,1984.0,23.183109867556055,41.87610172907792,21.654524958082618,16.317274934749445,0.0015837806256896601
1.07493,1.07606,1.07466,1.07554,1717.0,27.637713108831186,43.80849168127094,28.95125611678298,13.797589993596645,0.0015706534381404035
1.07556,1.0758,1.0750899999999999,1.07513,1157.0,26.5065560710335,45.60285377973588,27.09586516720996,12.913347752197033,0.0015091781925589613
1.07514,1.07657,1.07508,1.07552,1314.0,29.463872814434517,46.08594204640439,25.630200357745334,14.053430340850381,0.0015078083216618922
1.0755,1.07582,1.07491,1.07578,919.0,31.444421254892106,46.61203593268796,24.599575183253073,13.846369158172841,0.001465107727257469
1.07576,1.07732,1.07569,1.0771600000000001,1126.0,40.92562379547254,45.1500486177672,24.94300546896959,13.30189993491171,0.00147688574673908
1.07714,1.0772,1.07609,1.07646,764.0,38.050942653960696,43.792488968197915,25.92061948932552,12.8143043695927,0.001450679621971999
1.07638,1.07693,1.07634,1.07671,1212.0,39.68053327909484,42.53189786502644,28.170052169698906,11.556112339371063,0.0013892025061168468
1.07671,1.07685,1.07634,1.07649,562.0,38.71538345498453,41.36134898351006,26.897672827575732,11.034148143944881,0.0013264023271085015
1.07647,1.07647,1.07575,1.07582,532.0,35.85512497672853,40.72833643101246,28.74222090094452,10.25191125861241,0.0012845164466007489
1.07582,1.07596,1.075,1.07513,886.0,33.13974939725179,40.64863016805466,30.20601662346848,9.53883478072767,0.0012613367004149863
1.07514,1.0757299999999999,1.075,1.07524,730.0,33.99790231533933,40.57461720959384,32.83936574948344,8.638443382470435,0.0012233840789567657
