opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16975,1.1712200000000001,1.16953,1.17054,1412.0,56.38803350063172,18.400755790538938,18.10784071497888,27.36654374453521,0.0018403423289163686
1.17054,1.17076,1.1699,1.17069,1161.0,56.89383668818779,17.97168474400078,19.011159467689687,26.4307807574708,0.0017703178768509195
1.1707,1.1718600000000001,1.17065,1.1716,783.0,59.93003199363678,18.21639524006016,20.88782892290549,25.223958600817586,0.0017302951713615794
1.17157,1.1724299999999999,1.1713,1.1724299999999999,708.0,62.52288484795861,18.748169251225814,19.17186796142032,27.233985702982704,0.001687416944835742
1.17244,1.1728299999999998,1.172,1.17265,938.0,63.20256669972321,19.451057507733697,19.34094769618263,24.23021427308351,0.0016261728773474665
1.17265,1.1727,1.17044,1.17076,1918.0,54.121566487954574,18.800228103185834,18.080725275507586,22.55986447294648,0.0016714462432512297
1.17075,1.17111,1.1688,1.16957,2329.0,49.31688655726647,17.80985357047943,17.009800689421564,21.964016904190036,0.0017170572258761443
1.16956,1.1696799999999998,1.16759,1.1677799999999998,2073.0,43.1163802949827,17.563093441251894,15.72661334362688,21.339145236691945,0.0017436959954564145
1.16777,1.1678600000000001,1.16604,1.16682,2339.0,40.197392574851364,18.069654921975076,17.328707923919097,20.42049065474419,0.0017491462814952531
1.1668100000000001,1.1668100000000001,1.16392,1.16572,3277.0,37.0981974647145,19.34989945442173,18.920659097753965,19.082999983855526,0.0018313501185312996
1.16571,1.16571,1.16347,1.16402,1907.0,32.87916614572841,20.69073820424278,24.571230701210094,16.792418310804248,0.0018612536814933559
1.16402,1.16467,1.16078,1.1609,2118.0,26.845040372756646,22.715177196637853,23.63676293950468,15.721115888807173,0.0020061641328152713
1.1609200000000002,1.16248,1.16072,1.16164,1935.0,30.120737107204356,24.61036824965165,22.226290553953337,16.607698689895123,0.0019885809804713224
1.16163,1.1629,1.16156,1.16211,1794.0,32.19735861324896,26.041675507142227,22.32593212110824,15.210183732703745,0.0019422537675805223
1.16212,1.16316,1.16195,1.16282,1410.0,35.32413244920453,27.162759620390514,21.631841526940953,14.668482417961776,0.0018899499270390518
1.16283,1.16326,1.16241,1.16286,731.0,35.50458582802748,28.12005008732924,20.920508062333223,14.186129475152386,0.0018156677893934065
1.16286,1.16287,1.16225,1.16272,376.0,35.13508409443247,29.06860171638965,19.52645781891947,17.921184870692084,0.0017302629472938822
1.16272,1.16282,1.16265,1.16278,233.0,35.44516050869318,29.949399657660038,18.094037038587764,19.66750252980572,0.0016188155939157482
1.16278,1.16287,1.16258,1.1626100000000001,383.0,34.93558418879542,30.796907841446973,17.153251163380396,19.264526086571028,0.0015239001943503465
1.1626100000000001,1.16269,1.16228,1.16229,410.0,33.94627917612324,31.715345587277348,18.885870867292194,17.731516624624753,0.0014443358947538948
1.16229,1.16241,1.16181,1.1624,702.0,34.63154302856102,32.77208863185056,18.286373390262135,17.16866201468517,0.0013840261879857548
1.1624,1.16278,1.1622700000000001,1.16262,520.0,36.06025960814191,33.32235784841562,21.654524958082618,16.317274934749445,0.0013215957459867572
1.16262,1.16289,1.1624299999999999,1.16259,537.0,35.94488818620709,33.70273777690636,28.95125611678298,13.797589993596645,0.001260053192701998
1.1626100000000001,1.16331,1.16221,1.16269,1149.0,36.67221090102078,33.552906651537654,27.09586516720996,12.913347752197033,0.0012486208217947197
1.1627,1.1628399999999999,1.16139,1.16212,1574.0,34.282705664579325,33.88518357007585,25.630200357745334,14.053430340850381,0.001263005048809379
1.16211,1.16272,1.16198,1.1623700000000001,866.0,36.244872136185904,34.19372642300418,24.599575183253073,13.846369158172841,0.0012256475453229923
1.16236,1.16325,1.162,1.1628399999999999,835.0,39.8791949145388,33.81434981947641,24.94300546896959,13.30189993491171,0.001227387006371348
1.16283,1.1632,1.1627399999999999,1.16289,721.0,40.26928322040469,33.46207154477206,25.92061948932552,12.8143043695927,0.0011725736487734038
1.16288,1.16353,1.16252,1.16306,907.0,41.65540807384712,32.70737382383109,28.170052169698906,11.556112339371063,0.001160961245289586
1.16305,1.16394,1.15855,1.15945,3154.0,27.21333895630028,34.0756183737321,26.897672827575732,11.034148143944881,0.001463035442054616
1.15944,1.1599899999999999,1.15658,1.1567399999999999,2871.0,21.25563539664799,35.92101100633728,28.74222090094452,10.25191125861241,0.0016021043390507088
1.1567399999999999,1.15752,1.15307,1.1542700000000001,3392.0,17.49598257807025,38.33010240796562,30.20601662346848,9.53883478072767,0.0018055254576899485
1.1542299999999999,1.15529,1.151,1.1542,3822.0,17.402040622055004,40.85685549667613,32.83936574948344,8.638443382470435,0.0019829879249978026
