opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11517,1.11542,1.115,1.1154,494.0,52.77844536632186,20.119165229251777,25.869631854990686,17.174550625502444,0.0008113908387271753
1.1154,1.11568,1.11511,1.11516,551.0,50.13966883983044,19.79987605756505,23.94467599022805,21.321313931851154,0.0007941486359609456
1.11515,1.11537,1.11474,1.11516,564.0,50.13966883983044,18.805570566204313,20.74349787023906,29.510966255095283,0.0007824237333923002
1.11516,1.11522,1.1149,1.1149200000000001,384.0,47.39166489837812,17.882286895655056,18.956040801935796,34.042295157239174,0.0007493934667214286
1.11493,1.11533,1.1149,1.1152600000000001,351.0,51.4511176000615,17.21522543294174,17.38787605379748,33.51195977361772,0.0007265796476698931
1.11527,1.1156700000000002,1.1151799999999998,1.11527,426.0,51.569486542517794,17.15825580448496,16.213315397766465,35.57669041871982,0.0007096811014077809
1.1152600000000001,1.1156700000000002,1.11483,1.11485,933.0,46.44732563279444,16.380809866832365,15.649612663607858,36.02134815655812,0.0007189895941643804
1.11485,1.11506,1.1142299999999998,1.1144399999999999,1129.0,42.055890307442084,15.814479845035281,14.672921916866919,37.903326303809514,0.0007269189088669324
1.11443,1.11469,1.11333,1.11409,1363.0,38.692755270244035,16.484611260249277,16.38990431034636,35.319986699861836,0.0007721389868050107
1.1141,1.1145100000000001,1.11376,1.11438,1059.0,42.77604311611317,17.106876145805128,15.940753063559871,33.54016647619083,0.0007705576306046548
1.11438,1.11481,1.1138700000000001,1.1142299999999998,1089.0,41.24581549538134,17.094144995767778,18.029691454537787,29.860112227109084,0.0007826606569900324
1.11424,1.11429,1.1133600000000001,1.11381,1278.0,37.229854538070505,17.72232644002315,16.988810789587554,28.136243931924295,0.0007931848957764498
1.11381,1.1139,1.11229,1.11268,1591.0,29.037883882015624,19.34292181079809,18.10784071497888,27.36654374453521,0.0008515288317924097
1.11269,1.11379,1.11258,1.11341,1369.0,38.45878066125695,20.84776036937482,19.011159467689687,26.4307807574708,0.0008771339152358202
