opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1210200000000001,1.1289,1.1179299999999999,1.12622,9403.0,53.80278408229323,27.17797851463174,32.258624679436565,12.33582407728159,0.0031443147263192665
1.12622,1.12747,1.12201,1.12269,5692.0,45.7025873445008,26.489225131470445,30.17432387767388,11.5387793095587,0.0033097208172964635
1.1227,1.12281,1.1184,1.12221,5296.0,44.71673445450558,24.777510107131512,26.140116248448777,14.710243772333333,0.003388312187489575
1.12218,1.1256700000000002,1.12134,1.12401,3267.0,49.1467569537002,23.75817010856027,22.436616241225934,20.41249474243057,0.0034555756026689033
1.12402,1.1246399999999999,1.1211200000000001,1.1220299999999999,2970.0,44.88587674596507,22.729390814296593,19.955096438968123,18.051687467224355,0.003460177345335392
1.12202,1.1236899999999999,1.1215899999999999,1.12274,2168.0,46.67130839737334,21.77409575533746,18.497505126141622,16.275013138656163,0.0033630218206685777
1.12274,1.12285,1.11972,1.12061,2245.0,42.2494270193556,20.278192075924174,17.431124393429513,18.01815326439183,0.003346377404906526
1.12063,1.12173,1.12034,1.1208,1416.0,42.77030645641877,18.889138659326125,16.294044434980233,19.159666682430903,0.0032066361616989174
1.12081,1.12131,1.11979,1.11979,1364.0,40.67034543879459,17.817448440090512,15.519583407615027,19.448796035035656,0.0030861621501489926
1.11971,1.12065,1.11971,1.12004,976.0,41.43681842269809,16.855267161416926,15.073865850087225,19.348782329309813,0.0029328648537097746
1.12005,1.12043,1.11934,1.1197,784.0,40.66734357451619,16.121373904216764,15.764195957772094,18.68820465089753,0.002801231649873365
1.1197,1.11979,1.1192,1.1195700000000002,780.0,40.35874437784962,15.502803118113336,15.16955229332204,18.321453661187256,0.002643286532025274
1.11955,1.12024,1.1165399999999999,1.11667,1576.0,34.13576992566551,15.99719698950195,14.758777839243457,17.629971013215336,0.0027187660654520427
1.11666,1.117,1.1151799999999998,1.11591,1886.0,32.712226392531505,16.90927211107043,17.36230736844105,16.490535572861404,0.0026545684893483365
1.11589,1.11677,1.11516,1.11571,1652.0,32.33013291266807,17.76277812594763,17.20444005243706,15.455479635311603,0.002579956454394892
1.11572,1.11574,1.11332,1.1143299999999998,1604.0,29.748150565531013,19.132387152853674,16.474991415070676,15.506832584138637,0.002568530993366676
