opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12945,1.13066,1.12924,1.1306399999999999,724.0,68.55622676328623,39.31096833198433,19.011159467689687,26.4307807574708,0.0011869773875751526
1.13065,1.1309,1.12983,1.12983,1058.0,61.33003639349963,39.05145211285034,20.88782892290549,25.223958600817586,0.0011786218598912222
1.12982,1.13039,1.12982,1.13018,584.0,63.13807703346803,38.79317184284019,19.17186796142032,27.233985702982704,0.001135148869898989
1.13019,1.13035,1.12932,1.12947,521.0,57.28663722496184,37.704966306102264,19.34094769618263,24.23021427308351,0.001127638236334766
1.1294799999999998,1.1299299999999999,1.12916,1.12929,719.0,55.872891266042416,36.4355906078352,18.080725275507586,22.55986447294648,0.0011020926480251356
1.12931,1.12931,1.1283,1.12867,1178.0,51.1871049268638,34.01337338913283,17.009800689421564,21.964016904190036,0.0010955146017376227
1.12865,1.1316,1.12848,1.13116,2657.0,64.17985351706473,33.810542487635864,15.72661334362688,21.339145236691945,0.0012401207016135077
1.13116,1.13116,1.12999,1.13031,1494.0,58.45946450792172,33.622199507674395,17.328707923919097,20.42049065474419,0.0012351120800696781
1.13029,1.1306,1.1296899999999999,1.12995,1040.0,56.17573904029429,33.04679519058096,18.920659097753965,19.082999983855526,0.0012118897886361432
1.12995,1.13174,1.1296899999999999,1.13079,1407.0,60.09314051689173,33.304071985715375,24.571230701210094,16.792418310804248,0.0012717548037335692
1.13079,1.1316899999999999,1.13019,1.13165,1385.0,63.673381827211905,33.54297186691163,23.63676293950468,15.721115888807173,0.0012880580320383025
1.13168,1.13268,1.13142,1.13249,1492.0,66.80588394818113,34.35487598803723,22.226290553953337,16.607698689895123,0.0012860538868926965
1.13248,1.13341,1.13175,1.1326100000000001,1833.0,67.2404847416343,35.47802209070953,22.32593212110824,15.210183732703745,0.001312764323543218
1.1326200000000002,1.1330799999999999,1.13086,1.13209,2293.0,63.36870183523572,35.345119944119666,21.631841526940953,14.668482417961776,0.0013775668718615517
1.1321,1.13299,1.13164,1.13285,1696.0,66.41273728505008,35.22171080800051,20.920508062333223,14.186129475152386,0.0013755978095857239
1.13285,1.13437,1.13184,1.1340700000000001,2456.0,70.63171221761053,35.88829764133535,19.52645781891947,17.921184870692084,0.0014580551089010396
1.1340700000000001,1.1368200000000002,1.13396,1.13615,2046.0,76.13561514415177,37.45594584870493,18.094037038587764,19.66750252980572,0.0015581940296938287
1.13615,1.13703,1.13564,1.13687,1183.0,77.69397639446771,38.976772202716944,17.153251163380396,19.264526086571028,0.001546180170429984
1.13688,1.1377700000000002,1.13645,1.13731,1041.0,78.61309326036661,40.612514930268674,18.885870867292194,17.731516624624753,0.0015300244439707144
1.13732,1.13736,1.13668,1.13679,772.0,74.6958511977922,42.13141889156671,18.286373390262135,17.16866201468517,0.0014693084122585215
1.13695,1.13733,1.13662,1.13732,598.0,76.00807476340934,43.459925616642124,21.654524958082618,16.317274934749445,0.0014150720970971978
1.13732,1.1377700000000002,1.1371,1.1374600000000001,717.0,76.35686000750889,44.84213992241652,28.95125611678298,13.797589993596645,0.0013618526615902674
1.13747,1.13852,1.13711,1.1385,884.0,78.8201008584949,46.36105880379897,27.09586516720996,12.913347752197033,0.0013652917571909562
1.1385,1.13862,1.13794,1.13816,948.0,76.03125726832991,47.80190601247386,25.630200357745334,14.053430340850381,0.0013163423459630317
1.13818,1.13836,1.13765,1.13775,815.0,72.6911652955576,48.69062516201084,24.599575183253073,13.846369158172841,0.0012730321783942429
1.13776,1.13856,1.1375600000000001,1.13849,642.0,74.8395734836425,49.59333840537188,24.94300546896959,13.30189993491171,0.0012535298799375035
1.13848,1.13856,1.13804,1.1381,456.0,71.64074260412859,50.43157213135,25.92061948932552,12.8143043695927,0.0012011348885134015
1.13809,1.13811,1.1374799999999998,1.1375,468.0,66.90294465206334,50.272098603145295,28.170052169698906,11.556112339371063,0.001160339539333882
1.13749,1.13812,1.1374799999999998,1.13773,737.0,67.78251259661872,50.12979793905485,26.897672827575732,11.034148143944881,0.0011231724293814759
1.13775,1.13894,1.13761,1.13781,1433.0,68.10006591623637,50.445632732540226,28.74222090094452,10.25191125861241,0.0011379458272828028
1.13781,1.13847,1.13725,1.13762,1505.0,66.42547791611774,50.1403226736079,30.20601662346848,9.53883478072767,0.0011438068396197455
1.13762,1.13947,1.13731,1.13858,1807.0,70.387668491426,50.393439887307714,32.83936574948344,8.638443382470435,0.001216392065361188
1.13858,1.1395,1.1384,1.13939,1121.0,73.25552887373786,50.64332762255431,35.69269132974573,7.825887889689676,0.0012080783464068086
1.1394,1.13945,1.13881,1.13913,1046.0,70.8825295104387,50.875366233854734,32.258624679436565,12.33582407728159,0.0011675013216634635
1.1391200000000001,1.13985,1.1391200000000001,1.1394,1021.0,71.90049031204283,51.30459963699473,30.17432387767388,11.5387793095587,0.001136251227258923
1.13941,1.13973,1.13855,1.13876,1321.0,66.00954434728405,50.68807270204899,26.140116248448777,14.710243772333333,0.0011393761395975686
1.13876,1.1391799999999999,1.13802,1.13848,1634.0,63.556116554544595,49.26806587087613,22.436616241225934,20.41249474243057,0.0011408492724834444
1.13848,1.1396,1.13792,1.13893,1854.0,65.75881239052498,48.27701116043779,19.955096438968123,18.051687467224355,0.00117936003873462
1.13894,1.1400700000000001,1.1385299999999998,1.13919,1544.0,66.99986754424371,47.69803947467647,18.497505126141622,16.275013138656163,0.0012051200359678843
1.1392,1.1393,1.13857,1.1389,1102.0,64.20463479131458,47.16042290932667,17.431124393429513,18.01815326439183,0.0011711828905415997
1.13891,1.13913,1.13844,1.13911,798.0,65.33253857498887,46.429178872834726,16.294044434980233,19.159666682430903,0.0011368126840743482
1.13909,1.14039,1.13907,1.1401,766.0,70.11355369042181,46.62773521034467,15.519583407615027,19.448796035035656,0.0011498974923547511
1.14011,1.14011,1.13941,1.13954,761.0,64.67975023381008,46.81210895231819,15.073865850087225,19.348782329309813,0.001117761957186549
1.13954,1.13989,1.13951,1.13978,465.0,65.89949958612061,46.9833131412936,15.764195957772094,18.68820465089753,0.0010650646745303705
1.1397899999999999,1.13998,1.13957,1.1396899999999999,476.0,64.993078726905,47.20425274415974,15.16955229332204,18.321453661187256,0.0010182743406353457
1.1396600000000001,1.13986,1.13952,1.13971,452.0,65.10793286406977,47.30097737013809,14.758777839243457,17.629971013215336,0.0009698261734471072
1.13971,1.14002,1.13962,1.13991,498.0,66.29869264516456,47.51456417673185,17.36230736844105,16.490535572861404,0.0009291243039151678
1.1399299999999999,1.14062,1.1396600000000001,1.14016,931.0,67.77893245437353,48.138064690797016,17.20444005243706,15.455479635311603,0.0009313297107783594
1.14015,1.1410200000000001,1.14014,1.14069,1022.0,70.71552270263527,48.964456030551396,16.474991415070676,15.506832584138637,0.0009276633028656347
