opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1304,1.1312,1.13025,1.13095,841.0,40.03006673454315,34.26920610273571,23.63676293950468,15.721115888807173,0.002261329896060381
1.13094,1.13196,1.13036,1.13195,821.0,43.247926203417734,33.485507957734164,22.226290553953337,16.607698689895123,0.002214092046341786
1.13195,1.13216,1.13141,1.13144,698.0,42.00987181513198,32.631890895309766,22.32593212110824,15.210183732703745,0.0021095140430316605
1.13144,1.13147,1.13,1.1306100000000001,1367.0,40.00282413829453,32.38798342595731,21.631841526940953,14.668482417961776,0.002063834468529405
1.1306200000000002,1.13198,1.12885,1.13026,2462.0,39.153350510790396,32.56185770678006,20.920508062333223,14.186129475152386,0.002139989149348739
1.13026,1.13225,1.1295,1.1320700000000001,2967.0,45.58832138574954,32.53428476008426,19.52645781891947,17.921184870692084,0.002183561352966688
1.13208,1.13299,1.1297,1.1297,2318.0,39.67203901594721,31.991658922170448,18.094037038587764,19.66750252980572,0.0022625926848976402
1.1296899999999999,1.12994,1.12819,1.12846,2109.0,36.96877551345465,32.06370878438798,17.153251163380396,19.264526086571028,0.00222597892169066
1.12845,1.12887,1.12737,1.12815,2044.0,36.30278432061723,32.41347241804283,18.885870867292194,17.731516624624753,0.0021741232844270457
1.12815,1.1282,1.12509,1.12519,2151.0,30.6289105444133,33.41534551360452,18.286373390262135,17.16866201468517,0.0022409716212536974
1.1252,1.12553,1.12341,1.12447,2718.0,29.424234227877292,34.753488513422425,21.654524958082618,16.317274934749445,0.00223233079116414
1.12448,1.1253799999999998,1.1235,1.12465,2537.0,30.163744919981973,35.99604987039619,28.95125611678298,13.797589993596645,0.002207164306080979
1.12465,1.1253799999999998,1.1185100000000001,1.1193600000000001,2904.0,22.651708654569706,38.06786893859957,27.09586516720996,12.913347752197033,0.0025402239985037453
1.11934,1.1204,1.11811,1.1204,2567.0,26.525798106656662,40.0483508301925,25.630200357745334,14.053430340850381,0.0025223508557534868
1.1204100000000001,1.12165,1.1200299999999999,1.12124,1770.0,29.593155836674956,41.04822528115284,24.599575183253073,13.846369158172841,0.002457897223199679
1.12123,1.1212799999999998,1.11899,1.1193799999999998,1475.0,26.913841975843873,42.17263623198961,24.94300546896959,13.30189993491171,0.002445904564399695
1.11941,1.11971,1.1187799999999999,1.1189799999999999,1069.0,26.36109361472411,43.25628648717087,25.92061948932552,12.8143043695927,0.002337625666942581
1.119,1.1199299999999999,1.119,1.11944,1168.0,28.187651414059612,44.10235133171609,28.170052169698906,11.556112339371063,0.0022385095478752544
1.11943,1.11968,1.11881,1.11891,646.0,27.346018118976346,44.929939065468666,26.897672827575732,11.034148143944881,0.0021407588658841595
1.11876,1.1191200000000001,1.11865,1.1189,572.0,27.32943739380282,45.73552456762349,28.74222090094452,10.25191125861241,0.002021418946892448
1.11887,1.11905,1.1183,1.11867,540.0,26.92506756437333,46.567646174539206,30.20601662346848,9.53883478072767,0.0019306033078287036
1.11866,1.11896,1.11856,1.11881,394.0,27.627022731815398,47.34033052381809,32.83936574948344,8.638443382470435,0.0018212745001266503
1.11881,1.1197,1.1187,1.11945,925.0,30.895057617079996,47.36269456882342,35.69269132974573,7.825887889689676,0.0017626120358318817
1.11944,1.12026,1.1193899999999999,1.1202299999999998,702.0,34.76151665103814,46.877480571485556,32.258624679436565,12.33582407728159,0.0016988540332724723
1.12022,1.1206,1.11989,1.12005,645.0,34.284791134790474,46.121542487657315,30.17432387767388,11.5387793095587,0.0016282216023244377
1.12005,1.12019,1.11962,1.12019,620.0,35.03109457759754,45.53495798134835,26.140116248448777,14.710243772333333,0.0015526343450155465
1.12019,1.1203,1.11971,1.12009,728.0,34.727717723889725,44.8819113141405,22.436616241225934,20.41249474243057,0.001483874748943014
1.1201299999999998,1.1201299999999998,1.11828,1.11855,1078.0,30.36631463049447,44.88184130050911,19.955096438968123,18.051687467224355,0.001510026552589935
1.11853,1.11891,1.1155,1.11722,2473.0,27.190319035733484,45.741561221778895,18.497505126141622,16.275013138656163,0.0016457389416906637
1.1172600000000001,1.11907,1.1168,1.11769,2358.0,29.97744537306103,46.39018650731137,17.431124393429513,18.01815326439183,0.0016903290172841875
1.11766,1.12075,1.1162,1.11964,2998.0,40.20463855384608,45.5415843248141,16.294044434980233,19.159666682430903,0.001894591230335305
1.1197,1.12006,1.11782,1.1189200000000001,2417.0,37.99785298671265,44.75359658392379,15.519583407615027,19.448796035035656,0.0019192632853113562
1.11891,1.11891,1.11576,1.11589,2472.0,30.428491991953322,44.75744164150388,15.073865850087225,19.348782329309813,0.0020078873363605487
1.11592,1.11723,1.11548,1.11595,1937.0,30.722787659518275,44.84970884376472,15.764195957772094,18.68820465089753,0.0019894668123347893
1.11595,1.11655,1.11481,1.11545,2907.0,29.599127959550348,45.14656440820566,15.16955229332204,18.321453661187256,0.0019716477543108655
1.11544,1.1169799999999999,1.1137,1.11517,2947.0,28.9603488778744,45.74662658123206,14.758777839243457,17.629971013215336,0.0020651014861458
1.11516,1.11554,1.1129799999999999,1.11332,2660.0,25.105256318898604,46.49816829350285,17.36230736844105,16.490535572861404,0.002100451379992537
1.11332,1.11495,1.11294,1.1131799999999998,2356.0,24.83582345034646,47.20693645709745,17.20444005243706,15.455479635311603,0.002093990567135932
1.11319,1.1138,1.11132,1.11242,2100.0,23.36957689548669,48.27651031269282,16.474991415070676,15.506832584138637,0.0021215626694833525
