opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09575,1.09663,1.0953,1.09564,2650.0,49.9263319725143,11.631090309371135,8.326229825350337,30.626004607309568,0.0015268727830178355
1.09565,1.0975,1.09511,1.09733,2557.0,56.87846122717025,12.11574576487899,7.740142367957756,29.64748758638452,0.0015885247270879825
1.09733,1.09786,1.09616,1.09704,2025.0,55.45564065559477,12.800702941307746,9.3567378287815,28.929227860547346,0.0015964872465817005
1.09702,1.09774,1.09586,1.09765,1920.0,57.84440881599488,13.133209753247657,8.916231852597585,29.76252570300072,0.001616738157540142
1.0977299999999999,1.09817,1.09728,1.09766,1426.0,57.88428194727491,13.743479459874353,8.334606649256678,32.666870166100274,0.0015648282891444216
1.09766,1.09875,1.0973600000000001,1.09808,1532.0,59.61214729870223,14.697001465813637,10.44667395555778,30.62109853767964,0.0015523405542055189
1.09807,1.09816,1.0964200000000002,1.09697,1947.0,53.379165765356575,14.604802287533586,9.921151177799041,29.135674277867622,0.0015657448003336856
1.09696,1.09723,1.09606,1.09607,2060.0,48.913426381315915,14.174705002932178,8.958459820590697,30.532045160485993,0.0015374773145955577
1.09605,1.0981299999999998,1.09463,1.09609,3040.0,49.01550431957828,13.74290785723778,8.281402703612608,34.23877054403361,0.001677657506410149
1.0961,1.09705,1.09525,1.09532,2084.0,45.2654515087981,13.341953364807265,7.944303875900427,32.28640791741118,0.001686396255952283
1.09531,1.09629,1.0948799999999999,1.0962100000000001,1650.0,50.02474904979235,13.259348652157804,8.332400959621097,30.61151434495968,0.0016666536662414153
1.0962100000000001,1.09633,1.09115,1.09168,2218.0,33.877827179889664,15.214952702988906,12.749953022751901,27.45422441187292,0.0019176069757955972
1.09166,1.09166,1.0888200000000001,1.08905,3057.0,28.188956575907948,17.789676975484667,18.10393976374991,24.246132722741162,0.001984920763238759
1.0890600000000001,1.08944,1.08825,1.08893,1841.0,27.958265437528674,20.33723703279826,18.12493194419115,21.897044135201337,0.0019281407087217066
1.08891,1.08943,1.08789,1.0880100000000001,1016.0,26.18873629760189,22.80161496590556,18.885635933709366,20.503511147444353,0.0019004163723844328
1.08799,1.08902,1.08792,1.08901,1035.0,31.280020846117253,25.08996590379091,18.20706114964879,19.01217386290912,0.0018432437743569807
1.08901,1.08931,1.08873,1.08894,755.0,31.118212064111063,26.916131512089553,16.964397211212653,20.60405006695037,0.0017530120761886268
1.08894,1.08938,1.08837,1.08853,880.0,30.134935207918055,28.734690470132712,22.214074674163633,18.720817158613926,0.0016999397850322932
1.0885200000000002,1.0885200000000002,1.08715,1.08745,1343.0,27.65594785659421,30.80719805922821,25.869631854990686,17.174550625502444,0.0016770869432442678
1.08746,1.08748,1.08556,1.08618,1444.0,25.046678908546653,33.1442728544425,23.94467599022805,21.321313931851154,0.0016944378758696717
1.08619,1.08649,1.08483,1.08607,1278.0,24.828180219854033,35.47937677825124,20.74349787023906,29.510966255095283,0.0016919780275932662
1.08606,1.08647,1.0857,1.08628,861.0,26.15265851247342,37.647687564645075,18.956040801935796,34.042295157239174,0.0016261224541937428
1.08628,1.0869,1.08626,1.08675,620.0,29.160988812620946,39.16997569236227,17.38787605379748,33.51195977361772,0.0015556851360370451
1.08674,1.0872700000000002,1.08599,1.08724,1052.0,32.25928774147763,40.163420477613855,16.213315397766465,35.57669041871982,0.00153599334060584
1.08725,1.08772,1.08518,1.0872700000000002,2524.0,32.454074683674314,41.35480763210302,15.649612663607858,36.02134815655812,0.0016077081019911362
1.08728,1.0876,1.0851899999999999,1.08637,2826.0,29.69537262678383,42.461095704128674,14.672921916866919,37.903326303809514,0.0016650146661346282
1.08639,1.08713,1.0851899999999999,1.0858,2261.0,28.068081253434045,43.488363199581066,16.38990431034636,35.319986699861836,0.0016846564756964443
1.0857700000000001,1.0865799999999999,1.08538,1.08581,2160.0,28.142478798000898,44.44225444535829,15.940753063559871,33.54016647619083,0.0016500381560038318
1.0858,1.08684,1.0848,1.08669,1701.0,34.55704395382302,45.54913117241781,18.029691454537787,29.860112227109084,0.0016778925734321326
1.08667,1.0884200000000002,1.08619,1.0881,1945.0,43.29199511514324,44.5908427144666,16.988810789587554,28.136243931924295,0.0017173288181869927
1.0881,1.0938,1.08781,1.08982,4397.0,51.752004844231614,42.78496039332128,18.10784071497888,27.36654374453521,0.0020225196168879335
1.0898299999999999,1.0913700000000002,1.0887799999999999,1.09025,3371.0,53.6150702000316,41.10806966654348,19.011159467689687,26.4307807574708,0.0020630539299673896
1.088,1.08857,1.08499,1.08669,3882.0,39.88377975798771,38.8491182733022,20.88782892290549,25.223958600817586,0.0022914072206840076
1.08666,1.08798,1.08644,1.08675,1916.0,40.16193544783173,36.751520551006735,19.17186796142032,27.233985702982704,0.002237735276349427
1.08675,1.08766,1.08644,1.08728,1635.0,42.684696849526574,34.803751237446654,19.34094769618263,24.23021427308351,0.0021650398994673254
1.08728,1.09093,1.08712,1.09012,2221.0,53.90032614626954,33.254351864437275,18.080725275507586,22.55986447294648,0.0022825370495053645
1.09012,1.09105,1.08949,1.08971,1555.0,52.30892720116432,31.865833419108764,17.009800689421564,21.964016904190036,0.002230927260254982
1.08971,1.09071,1.08969,1.09043,1127.0,54.831021194742554,30.57649486273229,15.72661334362688,21.339145236691945,0.0021444324559510564
1.0904200000000002,1.09063,1.08998,1.09049,639.0,55.04438050561874,29.37925191752556,17.328707923919097,20.42049065474419,0.002037687280525984
1.09045,1.09055,1.08981,1.08998,580.0,52.762966305349615,28.152796531275154,18.920659097753965,19.082999983855526,0.0019449953319169825
1.08994,1.09028,1.08979,1.0902,497.0,53.655302263940655,26.99963991559187,24.571230701210094,16.792418310804248,0.0018410670939229038
1.0902,1.09057,1.09019,1.0903,548.0,54.07993190089484,26.0992716895793,23.63676293950468,15.721115888807173,0.0017367051586427
1.0903,1.09322,1.09007,1.09123,1679.0,57.93961073291523,26.551153944192645,22.226290553953337,16.607698689895123,0.0018376547901682205
1.09123,1.09142,1.09027,1.09079,1588.0,55.56021344926667,26.97075889490504,22.32593212110824,15.210183732703745,0.0017885365908704893
1.09079,1.0912600000000001,1.0902,1.0906,1057.0,54.51903503291835,27.299747266255853,21.631841526940953,14.668482417961776,0.0017364982629511732
1.0906,1.09162,1.0905,1.09101,791.0,56.41702144006911,27.77283162154683,20.920508062333223,14.186129475152386,0.0016924626727403758
1.09102,1.09146,1.0904399999999999,1.09131,870.0,57.804578458866054,28.153607470741303,19.52645781891947,17.921184870692084,0.0016444296246875094
1.0912899999999999,1.0928799999999999,1.09099,1.09253,1272.0,62.967966358274275,29.151688298627686,18.094037038587764,19.66750252980572,0.001661970365781255
1.09256,1.09435,1.0908,1.09102,2178.0,54.137748599186374,30.61882943445297,17.153251163380396,19.264526086571028,0.001796829625368304
1.09103,1.09166,1.08864,1.08904,2209.0,45.18908434406301,30.148584429642476,18.885870867292194,17.731516624624753,0.0018841989378419984
1.08902,1.0901,1.0886,1.0886200000000001,2251.0,43.54485040081172,29.68174813293446,18.286373390262135,17.16866201468517,0.001856756156567574
1.0886200000000001,1.08991,1.08843,1.08934,1668.0,47.09843360825028,29.112708642041724,21.654524958082618,16.317274934749445,0.0018298450025270277
1.08934,1.0907,1.08924,1.09063,1613.0,52.827616003816004,28.98327105780482,28.95125611678298,13.797589993596645,0.0018034275023465268
1.09066,1.09209,1.08891,1.08935,3552.0,47.34821968106009,29.481496999818386,27.09586516720996,12.913347752197033,0.0019017541093217722
1.0893700000000002,1.09005,1.08733,1.08833,2741.0,43.478159336732745,28.708523655632114,25.630200357745334,14.053430340850381,0.001960200244370221
1.0883200000000002,1.09196,1.0876,1.0918,2277.0,56.50334515500843,28.81637716662093,24.599575183253073,13.846369158172841,0.0021316145126295013
1.0918,1.09223,1.09077,1.09128,2057.0,54.47733311268017,29.02207074601807,24.94300546896959,13.30189993491171,0.0020836420474416814
1.09127,1.09236,1.0905799999999999,1.0921,1994.0,57.09021281487535,29.064503610150076,25.92061948932552,12.8143043695927,0.002061953329767284
1.0921,1.09356,1.0919,1.0925,1816.0,58.346177428590764,29.59157506682652,28.170052169698906,11.556112339371063,0.002033242377641049
1.09251,1.0929,1.09133,1.09286,1415.0,59.4952673247224,29.620263322628578,26.897672827575732,11.034148143944881,0.002000153636380979
1.09285,1.09286,1.09188,1.0921,1022.0,55.98403843344182,29.646902417301913,28.74222090094452,10.25191125861241,0.001927285519496622
1.0921100000000001,1.09349,1.0921,1.09297,1048.0,58.969259000172904,29.957346976296108,30.20601662346848,9.53883478072767,0.0018889079823897208
1.0929799999999998,1.09309,1.09215,1.09235,625.0,56.05174793555218,30.24561692393357,32.83936574948344,8.638443382470435,0.0018211288407904507
1.0923100000000001,1.0927,1.09191,1.09248,928.0,56.53730451627466,30.27764034819709,35.69269132974573,7.825887889689676,0.001747476780733995
1.09248,1.0929799999999998,1.09238,1.09263,446.0,57.12591192422145,30.45592440066901,32.258624679436565,12.33582407728159,0.0016655141535387049
1.0926200000000001,1.09274,1.09219,1.09226,420.0,55.142157231004575,30.417972520750208,30.17432387767388,11.5387793095587,0.0015858345711430868
1.09227,1.09305,1.09199,1.09274,680.0,57.21775223413563,30.564593006267906,26.140116248448777,14.710243772333333,0.001548274958918585
1.09275,1.093,1.0922100000000001,1.09254,1056.0,56.053937637600335,30.700740599962913,22.436616241225934,20.41249474243057,0.0014941124618529607
1.09255,1.0928,1.092,1.09218,759.0,53.927651522365025,30.564561035446175,19.955096438968123,18.051687467224355,0.0014445330002920288
1.09216,1.09222,1.09103,1.0913700000000002,1005.0,49.388175165493756,29.32214472844273,18.497505126141622,16.275013138656163,0.0014263520716997428
1.09136,1.09228,1.09136,1.09196,861.0,52.52310777729654,28.218187597697874,17.431124393429513,18.01815326439183,0.001390184066578319
1.0919299999999998,1.09264,1.09141,1.09169,806.0,50.96727101272565,27.496053697022703,16.294044434980233,19.159666682430903,0.0013787423475370153
1.09166,1.09204,1.09069,1.0916299999999999,1826.0,50.60850664192789,26.016512530236557,15.519583407615027,19.448796035035656,0.00137668932271294
1.09161,1.09493,1.09146,1.09402,2391.0,62.06373660182072,26.593853420699748,15.073865850087225,19.348782329309813,0.0015262115139477203
1.09402,1.0943,1.0923,1.09233,1731.0,52.74774588784873,27.129955676129857,15.764195957772094,18.68820465089753,0.0015600535486657405
1.09233,1.0931799999999998,1.09184,1.09202,1301.0,51.22872295592686,27.1362007889491,15.16955229332204,18.321453661187256,0.0015443354380467518
1.0920299999999998,1.0929799999999998,1.0913899999999999,1.0928200000000001,1644.0,54.84282311781593,26.675907542157727,14.758777839243457,17.629971013215336,0.0015475971924719823
1.09281,1.09396,1.09245,1.09334,1498.0,57.069708841164335,26.85677767772129,17.36230736844105,16.490535572861404,0.0015449116787239923
1.09333,1.09744,1.08584,1.08594,6825.0,32.504266861938284,26.896296329326436,17.20444005243706,15.455479635311603,0.0022631322731008537
1.0859299999999998,1.0888799999999998,1.0855299999999999,1.08705,3808.0,36.892369166773626,27.045259313676134,16.474991415070676,15.506832584138637,0.002340765682165076
