opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09923,1.10128,1.09856,1.10071,1997.0,79.9075293405443,34.28489524998025,27.09586516720996,12.913347752197033,0.001058178187773462
1.10071,1.10235,1.10036,1.10201,1763.0,83.57972935849428,36.79878442734414,25.630200357745334,14.053430340850381,0.0011247368886467817
1.10202,1.10214,1.10135,1.10165,1206.0,79.25967600828957,39.133110092039175,24.599575183253073,13.846369158172841,0.0011008271108862862
1.10166,1.102,1.10071,1.1014899999999999,1207.0,77.34617301835853,40.174278603249434,24.94300546896959,13.30189993491171,0.0011143394601086953
1.1014899999999999,1.1020299999999998,1.10091,1.1016299999999999,1314.0,77.85007021551883,41.15653640010334,25.92061948932552,12.8143043695927,0.0011147437843866304
1.1016299999999999,1.1019299999999999,1.10103,1.10115,1488.0,71.94155863364867,42.0686329257534,28.170052169698906,11.556112339371063,0.0010994049426447212
1.10115,1.10323,1.101,1.10287,2114.0,78.29773611514513,43.541717321356984,26.897672827575732,11.034148143944881,0.0011801617324558092
1.10287,1.1032899999999999,1.10228,1.10245,1338.0,73.89566588736726,44.93454584685162,28.74222090094452,10.25191125861241,0.0011680073229946768
1.10245,1.10313,1.10228,1.10258,1046.0,74.37588059406058,46.22788662052521,30.20601662346848,9.53883478072767,0.001145292514209344
1.1026,1.10295,1.1022,1.10274,941.0,74.98579769254053,47.26255159270507,32.83936574948344,8.638443382470435,0.0011170573346229644
1.10275,1.1038299999999999,1.10245,1.10314,1071.0,76.49225726184457,48.62931719041792,35.69269132974573,7.825887889689676,0.0011358389535784624
1.10314,1.1035700000000002,1.1026799999999999,1.10323,721.0,76.83036661583462,49.898456674008415,32.258624679436565,12.33582407728159,0.0011182790283228781
1.10323,1.10353,1.10274,1.10348,561.0,77.78613480391539,51.07694333734245,30.17432387767388,11.5387793095587,0.0010948305262998043
1.10348,1.10359,1.10315,1.10341,634.0,76.83046125765668,52.200464566715375,26.140116248448777,14.710243772333333,0.0010480569172783894
1.10343,1.1036700000000002,1.10332,1.1034,357.0,76.68551488417283,53.28445778795723,22.436616241225934,20.41249474243057,0.0009981957089013668
1.1034,1.10354,1.10332,1.1034700000000002,308.0,77.0124409101814,54.291022921967524,19.955096438968123,18.051687467224355,0.0009426103011226897
1.10346,1.10375,1.10306,1.10342,648.0,76.19061132308333,54.49876113971621,18.497505126141622,16.275013138656163,0.0009245667081853603
1.10342,1.10392,1.10273,1.10286,1239.0,67.50217971630569,53.830068798546726,17.431124393429513,18.01815326439183,0.0009435262290292649
1.10287,1.10334,1.10266,1.10311,882.0,69.19126087849229,53.03055253738421,16.294044434980233,19.159666682430903,0.0009247029269557471
1.10312,1.10313,1.10263,1.10269,565.0,63.24409273225526,52.207778389114964,15.519583407615027,19.448796035035656,0.0008943670036017613
1.10271,1.10294,1.1024399999999999,1.1026799999999999,539.0,63.10501479568953,50.92772276166012,15.073865850087225,19.348782329309813,0.0008661979319159332
1.10267,1.10303,1.10247,1.10271,607.0,63.36529248261503,49.858240155700564,15.764195957772094,18.68820465089753,0.0008443266510647875
1.10273,1.10273,1.10166,1.10222,1335.0,56.370411751710556,46.94777573879496,15.16955229332204,18.321453661187256,0.0008604461759887244
1.1022299999999998,1.10433,1.10186,1.10395,1670.0,69.26896003731218,46.16540737810126,14.758777839243457,17.629971013215336,0.0009754143062752421
1.10395,1.10443,1.10291,1.10375,1455.0,66.80990008208941,45.52816257397448,17.36230736844105,16.490535572861404,0.0010143132843984366
1.10374,1.10481,1.10354,1.10438,1652.0,70.37728922012086,45.268017761191615,17.20444005243706,15.455479635311603,0.0010325766212271271
1.10438,1.1056700000000002,1.1042399999999999,1.10561,1546.0,75.8377423349553,45.66051125815839,16.474991415070676,15.506832584138637,0.0010609640054252084
