opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0813,1.08359,1.08112,1.08345,1453.0,45.19218382286005,19.930081760121983,24.599575183253073,13.846369158172841,0.002456962097713755
1.08324,1.0832700000000002,1.08195,1.08244,1150.0,41.91006629948379,19.48446268158178,24.94300546896959,13.30189993491171,0.002388607662162777
1.08249,1.08312,1.08241,1.08291,763.0,43.95005226256641,19.070673537223016,25.92061948932552,12.8143043695927,0.002268707114865435
1.08293,1.08322,1.08223,1.0829,858.0,43.91471578952144,18.80289194737759,28.170052169698906,11.556112339371063,0.00217737089237505
1.0828799999999998,1.08454,1.08231,1.08391,1718.0,48.42504955373817,17.484936610919117,26.897672827575732,11.034148143944881,0.0021811301143482577
1.0839,1.0839,1.08146,1.0828200000000001,2057.0,44.28586583274226,16.84895412800404,28.74222090094452,10.25191125861241,0.0022003351061805135
1.08283,1.08344,1.08159,1.0816,1259.0,40.14929410234992,16.25839896529718,30.20601662346848,9.53883478072767,0.002175311170024756
1.0816299999999999,1.08198,1.08026,1.08029,1678.0,36.235436137331874,16.561110469163417,32.83936574948344,8.638443382470435,0.0021427889435944127
1.08029,1.0803,1.0783399999999999,1.07972,2280.0,34.652546815823754,17.799012392282005,35.69269132974573,7.825887889689676,0.002129732590480539
1.07971,1.07971,1.07779,1.07831,2058.0,31.040341053692323,19.1818038517956,32.258624679436565,12.33582407728159,0.0021154659768747855
1.07828,1.07933,1.0772899999999999,1.07859,2979.0,32.544108945624224,20.672936531186892,30.17432387767388,11.5387793095587,0.0021100755499551607
1.0785799999999999,1.07859,1.07456,1.07514,3362.0,25.240605756119223,22.97128678434316,26.140116248448777,14.710243772333333,0.0022472130106726477
1.07513,1.07579,1.07229,1.0723,3079.0,21.052268323874856,25.645807711915207,22.436616241225934,20.41249474243057,0.0023366977956246057
1.07229,1.07334,1.07128,1.07263,2961.0,22.658233994242774,28.331143184109308,19.955096438968123,18.051687467224355,0.0023169336673657015
1.07265,1.07465,1.07231,1.0739100000000001,2436.0,28.715445697114223,29.767414084483285,18.497505126141622,16.275013138656163,0.0023185812625538663
1.0739100000000001,1.07559,1.0735,1.07366,2486.0,28.25008136497713,30.406822628876878,17.431124393429513,18.01815326439183,0.0023022540295143147
1.0736700000000001,1.07759,1.0736700000000001,1.07532,3508.0,35.701379654942365,29.707872704796113,16.294044434980233,19.159666682430903,0.00241852159883472
1.07533,1.07538,1.0732899999999999,1.07386,3399.0,32.50411669716799,29.206267838686507,15.519583407615027,19.448796035035656,0.0023950557703465362
1.0738299999999998,1.07731,1.07223,1.07416,4949.0,33.815716404971205,27.64940858498402,15.073865850087225,19.348782329309813,0.0025868375010360675
1.0741399999999999,1.07518,1.07293,1.0741399999999999,3258.0,33.76860451097763,26.20375356368886,15.764195957772094,18.68820465089753,0.002562777679533497
1.0740399999999999,1.07481,1.0724,1.07279,2217.0,30.66320179312527,25.11360736852516,15.16955229332204,18.321453661187256,0.0025518649881382492
1.0727799999999998,1.0739100000000001,1.0725200000000001,1.07376,1676.0,35.26934529218728,24.1013287587303,14.758777839243457,17.629971013215336,0.0024688746318426605
1.07375,1.07465,1.07368,1.0743,1400.0,37.74864592935286,22.70040192016198,17.36230736844105,16.490535572861404,0.002361812158139623
1.07431,1.07535,1.07402,1.07491,1232.0,40.52011521242582,21.17587063772671,17.20444005243706,15.455479635311603,0.0022881112897010824
1.07492,1.0754700000000001,1.0729899999999999,1.07312,1330.0,35.52240058632653,20.155907861056928,16.474991415070676,15.506832584138637,0.0023018176261510237
