opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1216,1.1218,1.12132,1.12143,537.0,38.41976627413178,34.36654883812126,14.672921916866919,37.903326303809514,0.0007568857027426025
1.12143,1.12154,1.12039,1.12079,1089.0,33.99003965007448,35.07706689967047,16.38990431034636,35.319986699861836,0.0007849652954038441
1.12081,1.1217700000000002,1.1200700000000001,1.12166,1408.0,43.52281222000842,35.982979251630105,15.940753063559871,33.54016647619083,0.0008503249171607148
1.12166,1.12195,1.1194600000000001,1.12181,2022.0,44.997661380289834,37.24478871320457,18.029691454537787,29.860112227109084,0.000967444565934941
1.12181,1.12232,1.12105,1.12144,1222.0,42.078677025821726,37.66380724757632,16.988810789587554,28.136243931924295,0.0009890556683681512
1.12145,1.12152,1.1208,1.1209,1140.0,38.18539527818974,38.24603663461029,18.10784071497888,27.36654374453521,0.0009698374063418586
1.1209,1.1211799999999998,1.12035,1.1211200000000001,1148.0,40.59683785756542,39.11319477016908,19.011159467689687,26.4307807574708,0.0009598490201745748
1.12113,1.12119,1.12025,1.12032,1227.0,35.21677445133633,39.98854559017707,20.88782892290549,25.223958600817586,0.0009584312330192439
1.12032,1.12035,1.1180700000000001,1.1192600000000001,1799.0,29.616281251134197,41.90331277176386,19.17186796142032,27.233985702982704,0.0010528290020892863
1.11921,1.12097,1.11891,1.12047,2108.0,41.12599377051931,42.62626531184081,19.34094769618263,24.23021427308351,0.001124769787654334
1.12046,1.12049,1.119,1.1191200000000001,1342.0,34.372396470543165,43.297578384769416,18.080725275507586,22.55986447294648,0.0011508576599647382
1.11911,1.1192,1.11563,1.11588,2036.0,24.13048973113305,45.1486004616687,17.009800689421564,21.964016904190036,0.0013236535413958335
1.1158700000000001,1.1165,1.11531,1.11643,1387.0,28.049763431425117,46.94512474435029,15.72661334362688,21.339145236691945,0.0013141068598675615
1.11642,1.11646,1.11406,1.1141299999999998,1691.0,22.755806789169768,48.88789214499507,17.328707923919097,20.42049065474419,0.0013916706555913041
1.11414,1.11572,1.1141,1.11564,1203.0,31.849753462376405,50.6918904455938,18.920659097753965,19.082999983855526,0.0014079798944776364
1.11563,1.1159,1.1151,1.11519,717.0,30.69015947014056,52.10385784571482,24.571230701210094,16.792418310804248,0.0013645527591577991
1.1151799999999998,1.11566,1.1151,1.11551,815.0,32.570228172233165,53.41497043154148,23.63676293950468,15.721115888807173,0.0013070847049322504
1.11551,1.11592,1.1154899999999999,1.1157700000000002,505.0,34.133559628485614,54.215659125516005,22.226290553953337,16.607698689895123,0.0012444357974371006
1.11576,1.11576,1.115,1.11533,608.0,32.74976519601145,55.12329691622231,22.32593212110824,15.210183732703745,0.0012105475261916048
1.11534,1.11537,1.1145100000000001,1.11524,819.0,32.45988966754351,56.12058130712646,21.631841526940953,14.668482417961776,0.0011855084171779088
1.11524,1.1154700000000002,1.11448,1.11541,786.0,33.65444504928406,56.875537864821425,20.920508062333223,14.186129475152386,0.0011715435302366488
1.11541,1.11602,1.11503,1.1159,756.0,37.107286963961165,56.65486481599669,19.52645781891947,17.921184870692084,0.0011585761352197485
1.11591,1.1159299999999999,1.1155899999999999,1.11565,416.0,36.07569446399009,56.44995412780229,18.094037038587764,19.66750252980572,0.0011001064112754813
