opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11341,1.1136,1.1110200000000001,1.1122100000000001,1527.0,49.550877865941025,23.418044555460057,20.74349787023906,29.510966255095283,0.0028578380105002176
1.1122100000000001,1.11351,1.11208,1.11291,1254.0,51.48659847732353,22.810792064398576,18.956040801935796,34.042295157239174,0.0027558495811787764
1.1129,1.11517,1.11145,1.1133,2819.0,52.578333206747004,21.402229379350597,17.38787605379748,33.51195977361772,0.0028247174682374315
1.1133,1.11408,1.11314,1.11329,1447.0,52.54568100276151,20.094278314663185,16.213315397766465,35.57669041871982,0.0026900947919347535
1.11329,1.1149,1.11319,1.1142299999999998,1637.0,55.35250585110354,18.848143066424857,15.649612663607858,36.02134815655812,0.0026200880210822787
1.11425,1.11971,1.11212,1.11863,4972.0,65.60708897244653,19.50024789078031,14.672921916866919,37.903326303809514,0.002975081733862115
1.1186399999999999,1.1187,1.1083,1.10981,7327.0,43.86036794139789,18.44186543045253,16.38990431034636,35.319986699861836,0.0035054330385862467
1.10979,1.10995,1.1054,1.10619,4673.0,38.25554297760361,17.75868889685427,15.940753063559871,33.54016647619083,0.0035800449644015184
1.1062299999999998,1.10827,1.10581,1.1080299999999998,3332.0,42.29216861105524,17.12431068708446,18.029691454537787,29.860112227109084,0.0035000417526585624
1.10801,1.10846,1.1063399999999999,1.10665,2625.0,40.170981926163805,16.459444359441626,16.988810789587554,28.136243931924295,0.0034014673417543883
1.1067,1.1080299999999998,1.10575,1.10655,2622.0,40.01436436505725,16.049915703819494,18.10784071497888,27.36654374453521,0.0033213625316290633
1.10653,1.10699,1.1041100000000001,1.1059700000000001,3302.0,39.06308682088362,16.220165715797073,19.011159467689687,26.4307807574708,0.0032898366365126854
1.10595,1.10595,1.1036,1.10522,3363.0,37.8112985770837,16.54197367520877,20.88782892290549,25.223958600817586,0.003224134019618937
1.10523,1.1056,1.10065,1.10081,3630.0,31.432910795424657,17.68432715400609,19.17186796142032,27.233985702982704,0.003347410161074728
1.10085,1.10321,1.1006200000000002,1.10194,2536.0,34.48270021812871,18.752933108991844,19.34094769618263,24.23021427308351,0.003293309435283667
1.10201,1.10323,1.10145,1.1020299999999998,2009.0,34.73170355514067,19.7341433222162,18.080725275507586,22.55986447294648,0.003185215904191969
1.10202,1.10233,1.10033,1.10058,2263.0,32.58312104994694,20.962594948193246,17.009800689421564,21.964016904190036,0.003100557625321114
1.10057,1.10121,1.09956,1.09956,1637.0,31.124491308162373,22.312586988634735,15.72661334362688,21.339145236691945,0.0029969463663696012
1.09958,1.10124,1.09958,1.09976,1769.0,31.769470393982946,23.54671502042138,17.328707923919097,20.42049065474419,0.0029028787687717657
1.09975,1.10103,1.09956,1.10004,1130.0,32.71938266873585,24.69870970045827,18.920659097753965,19.082999983855526,0.0028005302852880582
1.1002,1.10064,1.0996299999999999,1.10055,1300.0,34.50788937215325,25.7684190462068,24.571230701210094,16.792418310804248,0.002672635264910353
1.10053,1.1008799999999999,1.10014,1.1006799999999999,975.0,34.98233866987891,26.571739032003833,23.63676293950468,15.721115888807173,0.002534589888845325
1.1006799999999999,1.1009,1.0981100000000001,1.0982399999999999,1764.0,30.514134271698467,27.982698029969434,22.226290553953337,16.607698689895123,0.0025528334682135053
1.0983,1.09907,1.0973700000000002,1.09866,1776.0,32.12130431126625,29.50315027105304,22.32593212110824,15.210183732703745,0.002491916791912527
1.09863,1.10016,1.09851,1.10006,1490.0,37.32512430026149,30.061627366567368,21.631841526940953,14.668482417961776,0.0024317798782044846
1.10006,1.10112,1.09989,1.1005200000000002,1207.0,38.98040843348319,29.888128070659825,20.920508062333223,14.186129475152386,0.0023459384583327404
