opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07508,1.07574,1.07297,1.07386,2687.0,49.4844258605673,14.035279416131047,16.213315397766465,35.57669041871982,0.002133079963937329
1.07386,1.07395,1.07156,1.07261,2232.0,45.952353335070065,13.235327424922568,15.649612663607858,36.02134815655812,0.0021514313950846548
1.07275,1.07313,1.07135,1.0720399999999999,2042.0,44.39618610356542,12.372134260045751,14.672921916866919,37.903326303809514,0.002124900581150029
1.07202,1.07453,1.07202,1.07387,1945.0,50.22428524465929,12.313905657740817,16.38990431034636,35.319986699861836,0.0021524076824964563
1.07387,1.07418,1.0723799999999999,1.07301,1717.0,47.69428403726644,12.259836241314803,15.940753063559871,33.54016647619083,0.0021272357051752826
1.07301,1.07415,1.0722399999999999,1.07282,2414.0,47.129426469883775,12.11351409381997,18.029691454537787,29.860112227109084,0.0021117188690913395
1.07283,1.07303,1.07035,1.0704,2438.0,40.54319439332417,11.693418166858562,16.988810789587554,28.136243931924295,0.0021523103784419594
1.07041,1.0719299999999998,1.0701200000000002,1.07161,2687.0,44.70414125630329,11.43177923559047,18.10784071497888,27.36654374453521,0.0021278596371246514
1.0716700000000001,1.07236,1.07059,1.07073,2147.0,42.38116143845303,10.901949942662315,19.011159467689687,26.4307807574708,0.0021022982344728945
1.07074,1.07093,1.06912,1.06938,1493.0,39.030450071729916,11.235397928353585,20.88782892290549,25.223958600817586,0.0020814197891533925
1.0693700000000002,1.06988,1.0682,1.06863,1549.0,37.26762949122594,11.997656332024402,19.17186796142032,27.233985702982704,0.0020527469470710004
1.0686200000000001,1.06932,1.06745,1.0677299999999998,1449.0,35.21237412957646,13.050295982362792,19.34094769618263,24.23021427308351,0.002039693593708789
1.06769,1.06873,1.0676299999999999,1.0684799999999999,834.0,38.26764891187173,14.027747086248441,18.080725275507586,22.55986447294648,0.001972572622729597
1.06843,1.06884,1.0682200000000002,1.06854,631.0,38.51744451553183,14.84118175062949,17.009800689421564,21.964016904190036,0.0018759602925346149
1.06841,1.0687,1.06813,1.0683200000000002,830.0,37.91168372422475,15.644916252040453,15.72661334362688,21.339145236691945,0.0017826774144964253
1.06833,1.06892,1.06833,1.06873,572.0,39.81146382504351,16.18085748123029,17.328707923919097,20.42049065474419,0.0016982004563181046
1.06874,1.0690600000000001,1.06829,1.06894,882.0,40.81044803917556,16.539924596513597,18.920659097753965,19.082999983855526,0.0016319004237239658
1.06893,1.06893,1.06602,1.0665799999999999,1751.0,33.98397457698552,18.087646525938332,24.571230701210094,16.792418310804248,0.0017239075363151136
1.06657,1.06714,1.06584,1.06645,926.0,33.65006644014258,19.604667459729306,23.63676293950468,15.721115888807173,0.0016936284265783254
1.06645,1.0666799999999999,1.0658100000000001,1.066,800.0,32.46109917299095,21.02735706995349,22.226290553953337,16.607698689895123,0.0016347978246798523
1.066,1.06629,1.0656,1.06618,668.0,33.47366265558362,22.45131759339601,22.32593212110824,15.210183732703745,0.0015673122657741385
