opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.19574,1.19634,1.1957200000000001,1.1959899999999999,500.0,47.26836785618625,14.48857542905917,19.34094769618263,24.23021427308351,0.0016662703181225948
1.19601,1.1960899999999999,1.19543,1.19543,513.0,44.411672614004274,14.256790677883025,18.080725275507586,22.55986447294648,0.0015943938668281153
1.19541,1.19697,1.19533,1.19697,1187.0,52.8505934492742,13.295500054964512,17.009800689421564,21.964016904190036,0.0015976514477689704
1.19697,1.19763,1.19661,1.1967299999999998,970.0,51.537481650499096,12.972600410440135,15.72661334362688,21.339145236691945,0.0015563906300711883
1.19672,1.1975200000000001,1.1965,1.1972200000000002,693.0,54.04779377845602,12.562232719708943,17.328707923919097,20.42049065474419,0.0015180770136375495
1.19723,1.19776,1.19668,1.19668,706.0,50.917594499419074,12.395517200354185,18.920659097753965,19.082999983855526,0.0014867857983777225
1.19669,1.19671,1.19594,1.19601,719.0,47.26032904685902,11.543154530415583,24.571230701210094,16.792418310804248,0.0014355868127793093
1.196,1.1960600000000001,1.1941700000000002,1.1952200000000002,1139.0,43.31016263414201,12.172848572077601,23.63676293950468,15.721115888807173,0.0014680448975807835
1.19521,1.19521,1.19366,1.19369,1947.0,36.88079892935319,13.089798597019616,22.226290553953337,16.607698689895123,0.0014746131191821724
1.19369,1.19403,1.1922,1.19298,1936.0,34.33367501726578,14.758539757115646,22.32593212110824,15.210183732703745,0.0014999978963834459
1.19298,1.1936,1.19218,1.19306,1671.0,34.87941324880357,16.318279444406297,21.631841526940953,14.668482417961776,0.001494283760927484
1.19305,1.19328,1.19236,1.19276,1485.0,33.74677835327405,17.76660915403333,20.920508062333223,14.186129475152386,0.001453263492289793
1.19282,1.19302,1.19169,1.19169,1479.0,30.004359947306973,19.474952886725703,19.52645781891947,17.921184870692084,0.00144445895712624
1.1917,1.1919600000000001,1.18983,1.18991,1753.0,25.03129388451441,21.867311454699408,18.094037038587764,19.66750252980572,0.0014934261744743791
1.18992,1.19195,1.18976,1.1919,1640.0,37.502782658948476,24.114929037172374,17.153251163380396,19.264526086571028,0.001543181447726219
1.19189,1.1921700000000002,1.19048,1.19099,2197.0,34.66304636512473,25.920942761795352,18.885870867292194,17.731516624624753,0.00155366848717436
1.191,1.19281,1.19072,1.19133,2515.0,36.59484258643923,26.80386928305689,18.286373390262135,17.16866201468517,0.0015919778809476146
1.19131,1.19287,1.19116,1.19265,1909.0,43.57054555809785,27.550076635445887,21.654524958082618,16.317274934749445,0.0016004080323085066
1.19266,1.19376,1.19235,1.19328,1808.0,46.590715996357126,27.19949549350015,28.95125611678298,13.797589993596645,0.0015868074585721783
1.19327,1.19337,1.1921700000000002,1.19261,1324.0,43.89975949027215,26.99915234269627,27.09586516720996,12.913347752197033,0.0015591783543884418
1.1926,1.19284,1.19223,1.19244,936.0,43.21769151177109,26.81311941694981,25.630200357745334,14.053430340850381,0.0014913799005035532
1.19246,1.1927299999999998,1.19193,1.19242,965.0,43.132785433325346,26.8669649058144,24.599575183253073,13.846369158172841,0.0014419956218961502
1.1924299999999999,1.19262,1.1919899999999999,1.19216,460.0,41.97819225990133,26.916964288331517,24.94300546896959,13.30189993491171,0.001383995934617863
1.19212,1.19258,1.19194,1.19218,593.0,42.10657069786635,27.00501553084433,25.92061948932552,12.8143043695927,0.0013308533678594425
1.1921899999999999,1.19248,1.19216,1.19218,221.0,42.10657069786635,27.086777398891936,28.170052169698906,11.556112339371063,0.0012586495558694734
1.1922,1.19349,1.19216,1.19331,610.0,49.43732535682968,25.711094555111252,26.897672827575732,11.034148143944881,0.001263746016164499
1.1933,1.19385,1.19258,1.19359,1179.0,51.089977839005385,23.991736499147862,28.74222090094452,10.25191125861241,0.0012641927292956136
1.1935799999999999,1.19361,1.1912399999999999,1.1919799999999998,1202.0,42.490108228761386,23.70899025365511,30.20601662346848,9.53883478072767,0.0013431789629173702
1.19197,1.19259,1.19141,1.19249,912.0,45.6131584911465,23.446440168554698,32.83936574948344,8.638443382470435,0.0013315233227089837
1.19248,1.1925700000000001,1.1913,1.19151,798.0,41.00512958076967,23.302554814298272,35.69269132974573,7.825887889689676,0.0013271287996583494
1.19151,1.19153,1.19085,1.19128,909.0,39.98419056394432,23.570473481423804,32.258624679436565,12.33582407728159,0.0012809053139684683
1.19127,1.19255,1.19095,1.1921899999999999,805.0,45.74039824048421,22.46992290089942,30.17432387767388,11.5387793095587,0.0013036977915421525
1.1922,1.19327,1.1917200000000001,1.19176,2349.0,43.6118334313153,21.066426396416343,26.140116248448777,14.710243772333333,0.0013212908064319945
1.19175,1.1928299999999998,1.1904700000000001,1.1917,2569.0,43.308980089032225,20.532088060801197,22.436616241225934,20.41249474243057,0.001395484320258259
1.19169,1.19169,1.18826,1.18882,2707.0,31.869055929758726,21.474211820958097,19.955096438968123,18.051687467224355,0.0015415211545255182
1.1888299999999998,1.18956,1.1874,1.18791,1969.0,29.240797921711188,22.770212623105092,18.497505126141622,16.275013138656163,0.0015856982149165483
1.18792,1.18831,1.18699,1.1878799999999998,1493.0,29.155432335003358,24.162036086312344,17.431124393429513,18.01815326439183,0.001566719770993937
1.18787,1.18787,1.18615,1.18718,1688.0,27.162789564738176,25.817012741961825,16.294044434980233,19.159666682430903,0.001578382644494355
1.18721,1.1874200000000001,1.18629,1.18649,1741.0,25.325396985890126,27.353776779350632,15.519583407615027,19.448796035035656,0.0015463553127447636
1.1865,1.18664,1.18379,1.18471,2303.0,21.319030806927454,29.656517456829718,15.073865850087225,19.348782329309813,0.0016394727904058533
1.1847299999999998,1.18593,1.18403,1.18529,2269.0,25.457060189942272,31.79477665734601,15.764195957772094,18.68820465089753,0.001658081876805436
1.18534,1.1868100000000001,1.18441,1.18625,2625.0,31.846192950286117,32.791008724217875,15.16955229332204,18.321453661187256,0.0017110760284622035
1.18624,1.18859,1.18624,1.18793,2561.0,41.324202261151584,32.06098717885404,14.758777839243457,17.629971013215336,0.001756713455000623
1.18795,1.1883,1.18645,1.18649,1812.0,36.62290516853171,31.38311002958762,17.36230736844105,16.490535572861404,0.001763376779643429
1.18648,1.18836,1.18556,1.1857,3178.0,34.31635127975042,31.22050826691119,17.20444005243706,15.455479635311603,0.0018374212953831937
1.1856799999999998,1.18635,1.1856799999999998,1.18621,1161.0,37.07174868376921,31.069520915854504,16.474991415070676,15.506832584138637,0.001754034059998692
