opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13615,1.13619,1.13479,1.13541,919.0,51.813635825857595,14.13065084198454,22.226290553953337,16.607698689895123,0.001133008372655936
1.13541,1.136,1.13434,1.13476,2037.0,47.47886191388171,13.58256824130705,22.32593212110824,15.210183732703745,0.0011706506317519403
1.13476,1.13775,1.13476,1.13711,2530.0,60.38331726118199,13.77627600227237,21.631841526940953,14.668482417961776,0.0013006041580553764
1.13713,1.1376700000000002,1.1353799999999998,1.1359700000000001,1876.0,53.514265453328214,13.95614749459731,20.920508062333223,14.186129475152386,0.0013712752896228744
1.13596,1.13596,1.13341,1.13519,2155.0,49.37554440531464,13.607533683306286,19.52645781891947,17.921184870692084,0.0014561841975069634
1.13519,1.13624,1.13473,1.13583,1646.0,52.613851650438235,13.032068919056886,18.094037038587764,19.66750252980572,0.001460028183399316
1.13586,1.13636,1.13478,1.13544,1404.0,50.49418124374907,12.386922316290844,17.153251163380396,19.264526086571028,0.0014685975988708033
1.13544,1.13558,1.13456,1.1354,1687.0,50.27048361957645,11.981188417599498,18.885870867292194,17.731516624624753,0.001436554913237176
1.13541,1.13553,1.13412,1.1344299999999998,1864.0,45.05753018374261,11.98593343640524,18.286373390262135,17.16866201468517,0.0014346581337202286
1.1345399999999999,1.1355600000000001,1.1337,1.13555,2228.0,51.332873092143785,12.339508540820468,21.654524958082618,16.317274934749445,0.001465039695597369
1.13555,1.13636,1.13408,1.13448,1928.0,45.934991398645955,11.81301214539296,28.95125611678298,13.797589993596645,0.0015232511459118468
1.13447,1.13532,1.13391,1.13457,1478.0,46.445109041216504,11.479461938712216,27.09586516720996,12.913347752197033,0.0015151617783467246
1.13456,1.13547,1.13386,1.13395,1672.0,43.40671006206424,11.006858386621241,25.630200357745334,14.053430340850381,0.0015219359370362364
1.13396,1.13458,1.13358,1.13386,1274.0,42.967291602560536,10.846820064757544,24.599575183253073,13.846369158172841,0.0014846547986764975
1.13391,1.13444,1.13354,1.13385,1290.0,42.9153068689282,10.739088707118357,24.94300546896959,13.30189993491171,0.0014428937416281692
1.1338700000000002,1.13426,1.1336700000000002,1.1337,507.0,42.09264753619675,10.639052446453398,25.92061948932552,12.8143043695927,0.0013819727600832908
1.13373,1.134,1.13358,1.1337899999999999,566.0,42.80113335868747,10.650449325743477,28.170052169698906,11.556112339371063,0.0013132604200773318
1.1337899999999999,1.13425,1.1337,1.13411,404.0,45.36085928746122,10.297290281507363,26.897672827575732,11.034148143944881,0.0012587418186432403
1.13408,1.13481,1.13391,1.13459,445.0,49.044466696134776,9.907760588380489,28.74222090094452,10.25191125861241,0.0012331174030258748
1.13459,1.13463,1.13297,1.13354,972.0,42.322804799160096,9.99868764018825,30.20601662346848,9.53883478072767,0.0012636090170954548
1.13353,1.1351,1.13353,1.13436,973.0,48.28384575610883,9.479236474956771,32.83936574948344,8.638443382470435,0.0012854940873029276
1.13436,1.13475,1.13411,1.1345100000000001,721.0,49.31578187685341,8.99688896438468,35.69269132974573,7.825887889689676,0.001239387366781288
1.1345,1.13493,1.13442,1.13478,510.0,51.20322929965765,8.399243834549559,32.258624679436565,12.33582407728159,0.001187288269154054
1.13478,1.13479,1.13358,1.13361,1002.0,43.62237426525594,8.76806529072611,30.17432387767388,11.5387793095587,0.0011889105356430454
1.1336,1.1338,1.13268,1.13276,1080.0,39.09394036109767,9.974664138829544,26.140116248448777,14.710243772333333,0.0011839883545256857
1.13276,1.13437,1.13271,1.13401,1974.0,47.69339716223779,10.312921496113933,22.436616241225934,20.41249474243057,0.001217989186345279
1.13401,1.13457,1.1308200000000002,1.13132,2921.0,35.93485740365494,12.072806472916668,19.955096438968123,18.051687467224355,0.0013988471016063249
1.13132,1.13172,1.13021,1.13129,2263.0,35.828765891061856,14.061045029748605,18.497505126141622,16.275013138656163,0.001406786594348739
1.13129,1.13164,1.1305100000000001,1.13144,1757.0,36.83294238427581,15.907266546806836,17.431124393429513,18.01815326439183,0.0013870161233238186
1.13144,1.13245,1.13105,1.1314,1611.0,36.66815946735774,16.572035372862338,16.294044434980233,19.159666682430903,0.001387943543086392
1.1314,1.13257,1.13126,1.1319,2296.0,40.26561055686519,17.041923451692035,15.519583407615027,19.448796035035656,0.0013823761471516603
1.13191,1.13234,1.1178299999999999,1.11966,6362.0,16.122320863544523,21.129352751865362,15.073865850087225,19.348782329309813,0.0023200635652122575
1.11966,1.1212799999999998,1.11555,1.11578,5658.0,13.382959576278312,25.12411703941899,15.764195957772094,18.68820465089753,0.002563630453411367
1.11578,1.1185200000000002,1.11551,1.11605,3544.0,14.472006912846435,28.836891257778248,15.16955229332204,18.321453661187256,0.0025955139924534252
1.11606,1.11648,1.11365,1.114,3000.0,13.122895355515293,32.43634607539164,14.758777839243457,17.629971013215336,0.0026122629929924584
1.11401,1.11428,1.1118700000000001,1.1137,2503.0,12.932889603328107,35.908285778564355,17.36230736844105,16.490535572861404,0.0025978156363501257
1.11362,1.1139,1.11199,1.11214,1801.0,11.962911356124522,39.1322297886533,17.20444005243706,15.455479635311603,0.0025486859480393924
1.11216,1.11268,1.11084,1.1110200000000001,1403.0,11.307218693093429,42.209066331332565,16.474991415070676,15.506832584138637,0.0024980655231794245
