opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10382,1.10451,1.10362,1.10406,1366.0,56.521928066278825,15.072405489681277,7.944303875900427,32.28640791741118,0.0017023596809993843
1.10401,1.10545,1.10401,1.1053899999999999,1499.0,61.58872963736177,15.938351416175948,8.332400959621097,30.61151434495968,0.0016836197037851505
1.10537,1.10555,1.10439,1.10548,1208.0,61.912193031311816,16.810405939182157,12.749953022751901,27.45422441187292,0.001646218296371929
1.10546,1.10546,1.10476,1.10494,792.0,58.71721517884052,17.620170853402207,18.10393976374991,24.246132722741162,0.001580059846631081
1.10496,1.10574,1.1048799999999999,1.1054700000000002,552.0,60.8525311324964,18.581039007545183,18.12493194419115,21.897044135201337,0.0015286270004431525
1.10541,1.10582,1.1053,1.10543,552.0,60.59777850767573,19.534183738326863,18.885635933709366,20.503511147444353,0.0014565822146972184
1.10541,1.10553,1.10507,1.10534,557.0,59.989250380622835,20.071614218109914,18.20706114964879,19.01217386290912,0.0013853977707902676
1.10533,1.10575,1.10455,1.1047799999999999,678.0,56.20704663440325,19.8226586808861,16.964397211212653,20.60405006695037,0.0013721550728766833
1.10477,1.1048,1.1041100000000001,1.1046200000000002,934.0,55.137414306692946,19.009745819281594,22.214074674163633,18.720817158613926,0.0013234297105283387
1.10463,1.10564,1.10458,1.10465,1277.0,55.30914517713016,19.076208364408824,25.869631854990686,17.174550625502444,0.0013046133026334617
1.10467,1.10471,1.10416,1.1045,649.0,54.19214031938087,18.595283285275414,23.94467599022805,21.321313931851154,0.0012507123524453608
1.10451,1.10455,1.10305,1.1031,876.0,45.047786328585275,17.611046543894535,20.74349787023906,29.510966255095283,0.0012685186129849661
1.1031,1.10321,1.1024,1.10281,626.0,43.41361595879915,17.29445525538453,18.956040801935796,34.042295157239174,0.0012357672834860383
1.10284,1.1028799999999999,1.10215,1.10248,738.0,41.56579212672968,17.21823508488573,17.38787605379748,33.51195977361772,0.001199641048951314
1.1025,1.1028200000000001,1.10175,1.10194,1250.0,38.66561806534578,17.488842160746046,16.213315397766465,35.57669041871982,0.001190380974026229
1.1019700000000001,1.1026200000000002,1.10039,1.1011799999999998,1789.0,34.96768227574278,18.715119251965557,15.649612663607858,36.02134815655812,0.001264639475881511
1.10117,1.1025,1.10097,1.10225,1354.0,43.20356832698653,19.853805122383676,14.672921916866919,37.903326303809514,0.0012835937990328338
1.1022399999999999,1.1023100000000001,1.10134,1.1016700000000001,1439.0,40.229476475595796,20.91115628777193,16.38990431034636,35.319986699861836,0.00126119424195907
1.10165,1.10225,1.10109,1.10109,1351.0,37.45292825106462,22.071086241703718,15.940753063559871,33.54016647619083,0.00125396608181914
1.10111,1.10214,1.10037,1.10061,1511.0,35.28262860124889,23.623253021838885,18.029691454537787,29.860112227109084,0.0012908256474034748
1.1006200000000002,1.102,1.09954,1.1009799999999998,2577.0,38.25289689308079,25.530692492205276,16.988810789587554,28.136243931924295,0.0013743381011603786
1.10097,1.10175,1.09975,1.1007,2382.0,36.87368087279109,27.301886286116922,18.10784071497888,27.36654374453521,0.0014190282367917803
1.10076,1.10274,1.10005,1.10012,2289.0,34.12868226256878,27.46042301278925,19.011159467689687,26.4307807574708,0.0015098119341638019
1.10012,1.10079,1.09817,1.09846,1835.0,27.759280790546114,28.718202501183576,20.88782892290549,25.223958600817586,0.0015891110817235193
1.09847,1.0999,1.09827,1.0994899999999999,1404.0,35.76933314688387,29.886140597549737,19.17186796142032,27.233985702982704,0.0015920317187432694
1.09948,1.10141,1.09891,1.09895,2041.0,33.66199438544876,29.204268416390335,19.34094769618263,24.23021427308351,0.001656886595975889
1.09897,1.10036,1.098,1.09806,1781.0,30.47522017439992,29.13790030851452,18.080725275507586,22.55986447294648,0.0017071089819776055
1.09808,1.09841,1.0970799999999998,1.09715,1104.0,27.598287766237235,29.577542471490244,17.009800689421564,21.964016904190036,0.001680172626122082
1.09714,1.09764,1.09687,1.0968799999999999,720.0,26.790186840543512,30.09433612824452,15.72661334362688,21.339145236691945,0.0016151602956847862
1.09665,1.09704,1.09665,1.09683,337.0,26.634654233285936,30.690724009899455,17.328707923919097,20.42049065474419,0.0015276488459930238
1.09683,1.09728,1.09663,1.0970799999999998,765.0,28.858593111261282,30.953442732367638,18.920659097753965,19.082999983855526,0.0014649596427078106
1.09709,1.09724,1.09653,1.09654,467.0,26.957718595103042,31.258505439399105,24.571230701210094,16.792418310804248,0.0014110339539429662
1.09655,1.097,1.09637,1.0966799999999999,763.0,28.276756195631837,31.64341894401416,23.63676293950468,15.721115888807173,0.0013552458143756049
1.09671,1.0975,1.0967,1.09705,828.0,31.782936444996274,31.32891988604163,22.226290553953337,16.607698689895123,0.0013170139704916362
1.09703,1.0978299999999999,1.09684,1.0977700000000001,620.0,38.12201236381835,30.612926790233843,22.32593212110824,15.210183732703745,0.001293655829742221
1.09776,1.09837,1.0977,1.09833,797.0,42.59046515538195,29.289914855842873,21.631841526940953,14.668482417961776,0.001249108984760646
1.0983100000000001,1.09858,1.09795,1.09856,617.0,44.36741323737819,27.814553878021602,20.920508062333223,14.186129475152386,0.0012048869144205931
1.09856,1.09897,1.0979,1.0982299999999998,950.0,42.342359495386276,25.9938879614616,19.52645781891947,17.921184870692084,0.0011952521348191152
1.0982399999999999,1.09927,1.09815,1.09897,1475.0,48.066645012778444,24.306616506561777,18.094037038587764,19.66750252980572,0.0011898769823320363
1.09901,1.09941,1.0972,1.0976,2113.0,40.12435079921045,23.39078524405953,17.153251163380396,19.264526086571028,0.0012627429121654654
1.0976,1.0989799999999998,1.0971799999999998,1.09887,1370.0,48.60268329857336,22.55971417568458,18.885870867292194,17.731516624624753,0.0013011184184393626
1.09887,1.10004,1.0985,1.09894,1467.0,49.03107855691098,21.295338957826743,18.286373390262135,17.16866201468517,0.0013181813885508277
1.09897,1.0996,1.09869,1.0988200000000001,1177.0,48.28803945097011,20.121276255530184,21.654524958082618,16.317274934749445,0.001289025575082909
1.09883,1.10033,1.09857,1.09931,1304.0,51.51885810815827,19.75236543665621,28.95125611678298,13.797589993596645,0.0013226666054341287
1.09932,1.10047,1.09913,1.10045,1739.0,58.080743026421445,19.540108111991998,27.09586516720996,12.913347752197033,0.0013239047050459852
1.10045,1.10077,1.09951,1.0997700000000001,1611.0,53.43485095752554,19.623381709509275,25.630200357745334,14.053430340850381,0.0013193400832569892
1.0997700000000001,1.1,1.09894,1.09902,1253.0,48.79845948214602,18.941847421261773,24.599575183253073,13.846369158172841,0.0013008157915957801
1.09903,1.10006,1.09891,1.09995,1343.0,54.11503809924729,18.372443825967586,24.94300546896959,13.30189993491171,0.0012900432350532232
1.0999299999999999,1.1001299999999998,1.09909,1.10006,1061.0,54.71401142864556,17.92167551362,25.92061948932552,12.8143043695927,0.001272183003977988
1.10004,1.10067,1.09972,1.10008,1256.0,54.82946684717825,18.0837251588549,28.170052169698906,11.556112339371063,0.001249169932265275
1.10007,1.10014,1.0994899999999999,1.09966,725.0,51.84048354269417,17.88500462990171,26.897672827575732,11.034148143944881,0.0012063720799606154
1.0996700000000001,1.10055,1.0996700000000001,1.1004200000000002,784.0,56.46529524298073,18.138667276542495,28.74222090094452,10.25191125861241,0.0011837740742491312
1.1004,1.10046,1.09974,1.0997700000000001,489.0,51.87680700623877,18.374211162708935,30.20601662346848,9.53883478072767,0.0011506473546599115
1.09982,1.1003,1.09954,1.09985,993.0,52.38961060763169,18.251494296821615,32.83936574948344,8.638443382470435,0.0011227439721842101
1.0999,1.10041,1.09974,1.10026,459.0,55.034195728451095,18.27317815668736,35.69269132974573,7.825887889689676,0.0010904051170282072
1.10026,1.10141,1.1001,1.10107,445.0,59.78659098134259,19.354294798079287,32.258624679436565,12.33582407728159,0.0011060904658119013
1.1010799999999998,1.1019,1.1008,1.10159,1078.0,62.5248620389346,20.775765228681767,30.17432387767388,11.5387793095587,0.00110565543253963
1.10159,1.10261,1.1014899999999999,1.10215,837.0,65.26774860539683,22.618483592831385,26.140116248448777,14.710243772333333,0.0011066800445011017
1.10214,1.10232,1.10155,1.10161,537.0,60.657350186817304,24.329579216684603,22.436616241225934,20.41249474243057,0.0010826314698938757
1.10159,1.10217,1.1015,1.10204,568.0,62.90444344116697,25.816431803692414,19.955096438968123,18.051687467224355,0.0010531577934728969
1.10204,1.1023100000000001,1.1016,1.1016,357.0,59.17967750267841,27.30892512882239,18.497505126141622,16.275013138656163,0.0010286465225105622
1.10161,1.10176,1.1011,1.1013899999999999,730.0,57.43175937930805,27.658113092441038,17.431124393429513,18.01815326439183,0.0010023146280455297
1.1014,1.1024100000000001,1.1006,1.1016700000000001,1466.0,59.16364375811898,28.5715143818352,16.294044434980233,19.159666682430903,0.0010600064403279983
1.10169,1.1017,1.10045,1.1015,1303.0,57.63057470114872,29.125284578812526,15.519583407615027,19.448796035035656,0.0010735774088759965
1.10151,1.10216,1.10123,1.10171,1210.0,59.04244840136683,30.04134959596164,15.073865850087225,19.348782329309813,0.0010633218796705752
