opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10679,1.10768,1.10679,1.10753,638.0,30.44832718938665,37.99670716774711,25.869631854990686,17.174550625502444,0.0008713960288114503
1.10752,1.1078700000000001,1.10752,1.10771,621.0,32.27374652536999,38.813386184316236,23.94467599022805,21.321313931851154,0.0008341534553249233
1.10771,1.10771,1.10704,1.10769,771.0,32.17270849659172,39.89556621851189,20.74349787023906,29.510966255095283,0.0008224282085159966
1.1081,1.1081299999999998,1.10766,1.1078,402.0,33.407540590329305,40.043758855988024,18.956040801935796,34.042295157239174,0.0007972547650505503
1.10781,1.10802,1.1077,1.10802,432.0,35.92023137716652,40.18136630507301,17.38787605379748,33.51195977361772,0.000763165138975518
1.10801,1.10801,1.1073,1.10762,524.0,33.448969714687856,40.63753326037099,16.213315397766465,35.57669041871982,0.000760081914762985
1.10762,1.10788,1.10745,1.10784,515.0,36.054735442487676,41.0611168617191,15.649612663607858,36.02134815655812,0.0007365046351370526
1.1078299999999999,1.10785,1.1074700000000002,1.10784,373.0,36.054735442487676,41.454444491542354,14.672921916866919,37.903326303809514,0.0007110400183415363
1.1078299999999999,1.1083,1.1077700000000001,1.10812,338.0,39.54849048264967,40.770996481310405,16.38990431034636,35.319986699861836,0.0006981085884599923
1.10812,1.10818,1.10779,1.1078299999999999,319.0,37.27680898182217,40.13636618609503,15.940753063559871,33.54016647619083,0.0006761008321414136
1.1078299999999999,1.10832,1.1077700000000001,1.1082100000000001,385.0,41.97972871933108,39.218464998862615,18.029691454537787,29.860112227109084,0.0006670936298455861
1.10822,1.10864,1.1082100000000001,1.10838,524.0,44.0025507507156,37.64720597948131,16.988810789587554,28.136243931924295,0.0006501583705708964
1.1084,1.10859,1.10815,1.10837,779.0,43.90558163910056,36.28110411195237,18.10784071497888,27.36654374453521,0.0006351470583872607
1.10836,1.10886,1.10802,1.10836,1036.0,43.80163019619792,34.41344330347783,19.011159467689687,26.4307807574708,0.0006497794113595959
1.10837,1.10869,1.10807,1.10835,935.0,43.69023157459063,32.67918683846575,20.88782892290549,25.223958600817586,0.000647652310548185
1.10833,1.1088200000000001,1.1081,1.10828,973.0,42.86835039026371,30.769740677474655,19.17186796142032,27.233985702982704,0.00065282000265189
1.10829,1.1083399999999999,1.10765,1.10808,1038.0,40.522820374723494,29.83058104482999,19.34094769618263,24.23021427308351,0.0006554757167481734
1.10808,1.10808,1.1071600000000001,1.10742,950.0,33.92598925011249,29.70616532498922,18.080725275507586,22.55986447294648,0.0006743703084090046
1.10743,1.10836,1.10699,1.10801,1119.0,42.878200857956216,28.92711915494466,17.009800689421564,21.964016904190036,0.0007240581435226538
