opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13278,1.1344100000000001,1.1325,1.13434,1295.0,28.738954116663052,32.456775106444155,14.672921916866919,37.903326303809514,0.0019414919699191821
1.13436,1.13476,1.13404,1.13455,1163.0,29.729120812329352,33.627090048492825,16.38990431034636,35.319986699861836,0.0018542425434963873
1.13455,1.13477,1.134,1.13432,951.0,29.249750088697873,34.72493671636446,15.940753063559871,33.54016647619083,0.001776796647532371
1.1342299999999998,1.13541,1.13104,1.1335899999999999,6473.0,27.721861997548757,36.45570169340823,18.029691454537787,29.860112227109084,0.0019620254584229147
1.1335899999999999,1.13513,1.1309200000000001,1.13121,3571.0,23.425532023183543,38.087621646221656,16.988810789587554,28.136243931924295,0.002122595068535551
1.1312200000000001,1.13467,1.13099,1.1339700000000001,2209.0,35.84307282359537,39.602975888119836,18.10784071497888,27.36654374453521,0.0022338382779258778
1.13396,1.13525,1.13396,1.13484,1810.0,39.19054935882658,40.495336027644356,19.011159467689687,26.4307807574708,0.00216642125807403
1.13483,1.13615,1.13459,1.13581,1444.0,42.775577506646414,40.560393272649485,20.88782892290549,25.223958600817586,0.0021231054539258853
1.13581,1.13715,1.1356700000000002,1.13648,1155.0,45.1796684877841,39.83725131820095,19.17186796142032,27.233985702982704,0.002077169350074031
1.13648,1.13678,1.1360299999999999,1.1367200000000002,883.0,46.05394793758722,39.16576236049874,19.34094769618263,24.23021427308351,0.0019823715393544597
1.1367200000000002,1.1369799999999999,1.1356899999999999,1.13609,1283.0,44.06722061851366,38.68972065219137,18.080725275507586,22.55986447294648,0.0019329164294005707
1.13608,1.13765,1.1354799999999998,1.1372200000000001,1569.0,48.36951551907855,37.68684919812758,17.009800689421564,21.964016904190036,0.0019498509701576891
1.1372200000000001,1.13768,1.13616,1.13696,2371.0,47.464855236833856,36.73024283898684,15.72661334362688,21.339145236691945,0.0019191473294321376
1.13696,1.13838,1.1354,1.138,3444.0,51.381882546298144,36.231996619660094,17.328707923919097,20.42049065474419,0.001994922520186984
1.138,1.13839,1.1372799999999998,1.13757,2049.0,49.73086209225849,35.75987656750337,18.920659097753965,19.082999983855526,0.0019317137687450683
1.13757,1.13794,1.1363299999999998,1.1368200000000002,2115.0,46.900159439409585,35.796916595627195,24.571230701210094,16.792418310804248,0.0019087342138347143
1.1368200000000002,1.13717,1.1340299999999999,1.13414,2298.0,38.47297899122257,36.73165798994854,23.63676293950468,15.721115888807173,0.001996681769989388
1.13414,1.13553,1.13394,1.13435,1842.0,39.39196179557183,37.62981640113036,22.226290553953337,16.607698689895123,0.0019676330721330017
1.1343299999999998,1.13669,1.13374,1.1365399999999999,2814.0,48.098249354802384,37.36603394193624,22.32593212110824,15.210183732703745,0.0020378021384092164
1.1365399999999999,1.13723,1.1361299999999999,1.13644,2359.0,47.760872256360145,36.651621724699574,21.631841526940953,14.668482417961776,0.001970816271379994
1.13648,1.1409200000000002,1.13648,1.13927,4480.0,56.96144965086455,34.492721975562674,20.920508062333223,14.186129475152386,0.002150043680567156
1.13926,1.1411,1.13869,1.13983,2935.0,58.51835223839363,32.579904732932896,19.52645781891947,17.921184870692084,0.002168611989098075
1.13982,1.14058,1.13931,1.1398700000000002,2070.0,58.633461332568736,30.803717293348104,18.094037038587764,19.66750252980572,0.002104425418448204
1.1398700000000002,1.14067,1.13962,1.14006,1576.0,59.21243617911129,29.206529366105126,17.153251163380396,19.264526086571028,0.002029109317130475
1.14006,1.14038,1.13828,1.1391200000000001,1709.0,55.1033306102568,27.388921846777265,18.885870867292194,17.731516624624753,0.0020341729373354405
1.13914,1.1401299999999999,1.13897,1.13982,1482.0,57.47024278067576,25.701143435972824,18.286373390262135,17.16866201468517,0.0019717320132400396
1.13982,1.13995,1.13923,1.13924,719.0,54.888210162267,24.133920625940128,21.654524958082618,16.317274934749445,0.0018823225837228978
1.13924,1.13985,1.13865,1.13931,1348.0,55.15010974533554,23.072850800410585,28.95125611678298,13.797589993596645,0.0018335852563141257
