opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1150200000000001,1.1159,1.11315,1.11466,2247.0,30.385382677399488,47.81263861464522,14.672921916866919,37.903326303809514,0.0033100930990208628
1.1146399999999999,1.11465,1.11329,1.1143299999999998,1735.0,30.003636517149534,48.9122572925433,16.38990431034636,35.319986699861836,0.0031715150205193793
1.11432,1.11581,1.11432,1.11538,1584.0,32.892589606753184,49.21938900154634,15.940753063559871,33.54016647619083,0.0030514068047679944
1.11538,1.1159700000000001,1.11469,1.11476,1437.0,32.05139020070287,49.405925107445576,18.029691454537787,29.860112227109084,0.002924877747284578
1.11477,1.1150799999999998,1.11457,1.11495,806.0,32.62008329615528,49.60400866811974,16.988810789587554,28.136243931924295,0.002752386479621379
1.11485,1.11521,1.11448,1.11455,933.0,32.0126342337087,49.69703850927911,18.10784071497888,27.36654374453521,0.002607930302505575
1.11458,1.11504,1.1141299999999998,1.1147,666.0,32.52010977899957,49.866439267628394,19.011159467689687,26.4307807574708,0.002486649566612333
1.1147,1.1149799999999999,1.11424,1.11425,972.0,31.754343942399217,50.02373997180987,20.88782892290549,25.223958600817586,0.002361888883282878
1.11424,1.11474,1.1122,1.11335,2042.0,30.221578140397614,50.642106409089116,19.17186796142032,27.233985702982704,0.002374611105905529
1.11333,1.11446,1.11253,1.114,1594.0,32.74647274920742,51.21630381513413,19.34094769618263,24.23021427308351,0.002342853169769419
1.114,1.11522,1.114,1.11439,1034.0,34.28298447155464,51.111909383852705,18.080725275507586,22.55986447294648,0.0022626493719287463
1.11438,1.11459,1.11375,1.1139700000000001,568.0,33.39804965137971,51.0850922301453,17.009800689421564,21.964016904190036,0.0021610315596481185
1.11396,1.11458,1.11286,1.11313,983.0,31.639030729193674,51.305401862817725,15.72661334362688,21.339145236691945,0.002129529305387535
1.11313,1.1146200000000002,1.1098299999999999,1.10994,1992.0,26.031786640999876,52.176157172085404,17.328707923919097,20.42049065474419,0.0023195629264313035
1.10992,1.1115700000000002,1.10626,1.10832,4318.0,23.7316036257189,53.519815659846245,18.920659097753965,19.082999983855526,0.002533165574543364
1.10833,1.11057,1.10674,1.11001,4089.0,30.619003853141063,54.76749854133847,24.571230701210094,16.792418310804248,0.0026257966049331237
1.11001,1.11267,1.10994,1.11085,4484.0,33.818099359038655,54.426127582675065,23.63676293950468,15.721115888807173,0.0026332397045807665
1.11083,1.1127799999999999,1.11037,1.11155,4105.0,36.447883666546296,54.035430478864455,22.226290553953337,16.607698689895123,0.002617294011396412
1.11154,1.11245,1.10893,1.10923,3137.0,31.920701688748647,53.99501361876129,22.32593212110824,15.210183732703745,0.0026817730105823806
1.10924,1.11119,1.10893,1.11111,3181.0,38.57849954658403,53.957483677236915,21.631841526940953,14.668482417961776,0.0026516463669693483
1.1111,1.1145100000000001,1.1111,1.11415,3795.0,47.516471317872025,51.826507468805616,20.920508062333223,14.186129475152386,0.0027058144836144046
1.11415,1.1142,1.10981,1.11024,3582.0,39.54561854952982,50.24926471059283,19.52645781891947,17.921184870692084,0.0028261134490705267
1.1102299999999998,1.11205,1.10932,1.11066,3621.0,40.696415666603265,48.93228822452604,18.094037038587764,19.66750252980572,0.002819248202708339
1.11063,1.1107799999999999,1.1076,1.10802,3491.0,36.05097120621528,48.19675983289701,17.153251163380396,19.264526086571028,0.0028450161882291694
1.10802,1.10996,1.10765,1.10975,2434.0,40.8184046577306,47.513769183527195,18.885870867292194,17.731516624624753,0.0028068007462128024
1.10976,1.11076,1.10884,1.11011,2460.0,41.790889256122604,46.372423767418105,18.286373390262135,17.16866201468517,0.0027434578357690255
1.11009,1.11427,1.107,1.11151,8195.0,45.53883430607639,43.482049623863425,21.654524958082618,16.317274934749445,0.003066782276071246
1.11151,1.11348,1.10935,1.11076,2961.0,43.90780455215692,40.79813077627693,28.95125611678298,13.797589993596645,0.0031427263992090115
1.11075,1.11095,1.10914,1.10935,1411.0,40.939139391724744,38.39556980344523,27.09586516720996,12.913347752197033,0.0030475316564083743
1.10921,1.10971,1.10869,1.10913,1629.0,40.47926380982992,36.362648244354986,25.630200357745334,14.053430340850381,0.002902707966664921
1.10912,1.10969,1.1087799999999999,1.10953,833.0,41.76024621822921,34.47493536805691,24.599575183253073,13.846369158172841,0.0027603716833317256
1.10954,1.11012,1.10921,1.11012,494.0,43.68543065608083,32.47051053852815,24.94300546896959,13.30189993491171,0.002628202277379457
1.11014,1.11228,1.11014,1.1117,1725.0,48.58679769493638,30.815768701934736,25.92061948932552,12.8143043695927,0.0025947592575666346
1.11171,1.11211,1.11097,1.11141,1531.0,47.765061541937726,29.27922271081228,28.170052169698906,11.556112339371063,0.002490847882026155
1.11138,1.11279,1.1113600000000001,1.1123100000000001,1299.0,50.55969256620847,28.18390579098059,26.897672827575732,11.034148143944881,0.0024150730333099882
1.1123100000000001,1.1126200000000002,1.1113600000000001,1.1121,1174.0,49.88899060793987,27.166825793994022,28.74222090094452,10.25191125861241,0.002332567816644992
1.11211,1.11297,1.11158,1.1124100000000001,1241.0,50.92394655185319,26.404575574680983,30.20601662346848,9.53883478072767,0.0022652415440274926
1.11237,1.11284,1.11162,1.11169,1360.0,48.422499023858194,25.69677179960459,32.83936574948344,8.638443382470435,0.002190581433739815
1.1117,1.1117,1.10799,1.11008,4056.0,43.300491283459614,24.869917291690466,35.69269132974573,7.825887889689676,0.0022991113313298194
1.11011,1.1159299999999999,1.11008,1.11358,5621.0,54.55457314851021,24.10652649480732,32.258624679436565,12.33582407728159,0.0025527462362348262
1.1134700000000002,1.11734,1.11341,1.11542,4749.0,59.14554526150726,23.898785458559413,30.17432387767388,11.5387793095587,0.002651121505075195
1.11542,1.1162100000000001,1.1139700000000001,1.1139700000000001,3138.0,54.47520815923078,23.705883067757785,26.140116248448777,14.710243772333333,0.002621755683284111
1.11396,1.11814,1.11392,1.1164399999999999,3260.0,60.23539413584257,24.17333285624142,22.436616241225934,20.41249474243057,0.0027359159916209527
1.1164399999999999,1.11657,1.1134899999999999,1.11371,3111.0,52.351069902639146,24.357849031563216,19.955096438968123,18.051687467224355,0.002760493420790899
1.11372,1.11475,1.11089,1.11132,3861.0,46.600354478023185,23.182958802934138,18.497505126141622,16.275013138656163,0.002839029605020119
1.11131,1.11331,1.11056,1.11117,4090.0,46.25691436704164,21.938458931624005,17.431124393429513,18.01815326439183,0.002832670347518684
1.11141,1.11415,1.1105,1.11195,4561.0,48.38705587680574,21.131375150005567,16.294044434980233,19.159666682430903,0.0028910510369816304
1.112,1.1132,1.11143,1.11258,3061.0,50.10715991068747,20.381940209931308,15.519583407615027,19.448796035035656,0.0028109759629115177
1.11257,1.11358,1.11202,1.11325,1610.0,51.941521855253114,19.85483798818244,15.073865850087225,19.348782329309813,0.002721620536989267
1.1131799999999998,1.11381,1.11194,1.112,1925.0,48.36854867952635,19.47068950425921,15.764195957772094,18.68820465089753,0.0026607904986328933
1.11202,1.11386,1.11174,1.11324,1766.0,51.90305629280802,18.98624727789191,15.16955229332204,18.321453661187256,0.0026221626058734095
1.11323,1.1133600000000001,1.1112799999999998,1.1114600000000001,1365.0,46.93595260708028,18.236567317496537,14.758777839243457,17.629971013215336,0.002583436705453902
1.11145,1.11158,1.11096,1.1110799999999998,733.0,45.92550793138272,17.3300451872408,17.36230736844105,16.490535572861404,0.0024431912264929138
1.11109,1.1118299999999999,1.11009,1.11075,1740.0,45.01911014506584,16.251241738470565,17.20444005243706,15.455479635311603,0.0023929632817434095
1.11077,1.1110799999999998,1.1104,1.11079,616.0,45.16039315392156,15.249495678898207,16.474991415070676,15.506832584138637,0.0022706087616188655
