opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.08843,1.08964,1.088,1.08851,2311.0,43.52218905539948,29.215328160872865,19.17186796142032,27.233985702982704,0.0016458237704424087
1.0885200000000002,1.0907,1.08786,1.08875,2662.0,44.793892702306216,27.465650134546767,19.34094769618263,24.23021427308351,0.001731122072553662
1.08874,1.08997,1.08819,1.0889799999999998,2080.0,46.04766758022487,25.840949110101104,18.080725275507586,22.55986447294648,0.0017346133530855515
1.08899,1.08969,1.08849,1.0886,2220.0,44.259218326330796,24.332298158830127,17.009800689421564,21.964016904190036,0.0016964266850080186
1.0886,1.08923,1.0870600000000001,1.08816,1647.0,42.214720441506074,24.107625811885512,15.72661334362688,21.339145236691945,0.0017302533503645735
1.08817,1.08941,1.08758,1.0894,2041.0,49.31988599046763,23.700846617084355,17.328707923919097,20.42049065474419,0.0017373781110528181
1.08941,1.08952,1.08609,1.08656,3318.0,37.84300382781397,24.310809118264224,18.920659097753965,19.082999983855526,0.0018582796745490486
1.08655,1.08713,1.08485,1.08562,2622.0,34.944493787315466,25.515429383645188,24.571230701210094,16.792418310804248,0.0018884025549383908
1.08578,1.0863,1.0843399999999999,1.08549,3170.0,34.550361525532395,26.865874128564037,23.63676293950468,15.721115888807173,0.0018935166581570903
1.08549,1.08578,1.08461,1.0847,1926.0,32.17540493664916,28.11985853456011,22.226290553953337,16.607698689895123,0.0018418368968601477
1.08471,1.08571,1.08408,1.08562,1504.0,37.55838334427341,29.53184359188739,22.32593212110824,15.210183732703745,0.0018267056899415673
1.08559,1.08571,1.08443,1.08471,1227.0,34.63063259120835,30.842972573691295,21.631841526940953,14.668482417961776,0.0017876552835171659
1.08475,1.08551,1.08459,1.0848,952.0,35.16889793144857,32.06044948536635,20.920508062333223,14.186129475152386,0.0017256799061230851
1.08481,1.08511,1.0843399999999999,1.08445,791.0,33.996522138476934,33.322875383342144,19.52645781891947,17.921184870692084,0.0016574170556857334
