opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11529,1.11542,1.11253,1.1137299999999999,2912.0,46.93943299030428,15.358589354500275,18.029691454537787,29.860112227109084,0.002090034556395448
1.11394,1.1157700000000002,1.11055,1.11115,3305.0,39.86325116533658,15.9643234786128,16.988810789587554,28.136243931924295,0.0023136035166529323
1.11113,1.11194,1.10978,1.1109200000000001,2716.0,39.29454721263404,16.81487006892743,18.10784071497888,27.36654374453521,0.0023026318368920043
1.11091,1.1139299999999999,1.11051,1.11389,1891.0,49.34429555653898,16.431410266339462,19.011159467689687,26.4307807574708,0.002382443848542558
1.1138700000000001,1.1138700000000001,1.1111799999999998,1.11143,1271.0,42.99521356417898,16.075340449650636,20.88782892290549,25.223958600817586,0.0024058407165038188
1.11145,1.1121299999999998,1.11145,1.11182,1222.0,44.22056945177818,15.744704191296726,19.17186796142032,27.233985702982704,0.002283994951039255
1.11181,1.11181,1.11016,1.11083,1353.0,41.76624688227958,16.033544260159076,19.34094769618263,24.23021427308351,0.0022394238831078793
1.11085,1.11175,1.11057,1.1108200000000001,941.0,41.74104574591966,16.30175289553126,18.080725275507586,22.55986447294648,0.0021637507486001704
1.11154,1.11214,1.11071,1.11131,1034.0,43.53878080578784,16.277223954568353,17.009800689421564,21.964016904190036,0.002111339980843003
1.11131,1.11161,1.1103,1.1105,719.0,41.27159121499959,16.464159545681667,15.72661334362688,21.339145236691945,0.002054101410782783
1.1105,1.1105,1.10913,1.10943,739.0,38.42509892484206,17.19940918866268,17.328707923919097,20.42049065474419,0.002005237024298305
1.1094,1.11,1.10922,1.10951,941.0,38.76515326828953,17.882141000002193,18.920659097753965,19.082999983855526,0.0019177200939912837
1.10954,1.11015,1.10932,1.10972,950.0,39.70645618720864,18.38744125685325,24.571230701210094,16.792418310804248,0.0018400258015633267
1.10972,1.10984,1.10919,1.10951,802.0,39.05984096495328,18.926812691475785,23.63676293950468,15.721115888807173,0.0017550239585945205
1.10952,1.1098,1.1086799999999999,1.10894,775.0,37.285000998300944,19.704879243513133,22.226290553953337,16.607698689895123,0.0017096651044091983
1.10893,1.10904,1.10819,1.10896,1019.0,37.392497648484664,20.685196971468006,22.32593212110824,15.210183732703745,0.001648260454094257
1.10899,1.1101299999999998,1.10894,1.10961,976.0,40.93585903008311,20.550005917181537,21.631841526940953,14.668482417961776,0.0016155275645160817
1.10961,1.11122,1.1093,1.10971,1926.0,41.48455392047351,19.52797942522484,20.920508062333223,14.186129475152386,0.0016372755956220863
1.10974,1.1102,1.10625,1.1078299999999999,3066.0,34.91721851068401,20.196235204586642,19.52645781891947,17.921184870692084,0.0018024701959348031
1.10784,1.11089,1.1071,1.11042,2499.0,47.29588578343654,20.305219864504632,18.094037038587764,19.66750252980572,0.0019444366105108857
1.11042,1.11188,1.1093,1.1094,2151.0,43.76548041089106,19.71895925379042,17.153251163380396,19.264526086571028,0.001989833995474396
1.10941,1.1102299999999998,1.1086200000000002,1.1086200000000002,1582.0,41.2309161265935,19.52151260100183,18.885870867292194,17.731516624624753,0.0019627029957976294
1.10866,1.11036,1.1081299999999998,1.1095899999999999,1558.0,45.460924232757336,19.58206486316185,18.286373390262135,17.16866201468517,0.0019817956389549542
1.1096,1.11248,1.1092899999999999,1.1109,2612.0,50.629210876689825,18.25597668082009,21.654524958082618,16.317274934749445,0.002068095950458174
1.1109,1.11216,1.10838,1.10932,2682.0,45.080432634754594,17.513722077596725,28.95125611678298,13.797589993596645,0.0021903748111397415
1.1093,1.10953,1.1071799999999998,1.10756,2677.0,39.842253261030045,17.4131957180707,27.09586516720996,12.913347752197033,0.002201776610344051
