opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.20574,1.2059600000000001,1.20491,1.20528,889.0,,,16.38990431034636,35.319986699861836,
1.20527,1.20556,1.20461,1.20517,766.0,,,15.940753063559871,33.54016647619083,
1.20517,1.20576,1.20486,1.20546,782.0,,,18.029691454537787,29.860112227109084,
1.20545,1.2058200000000001,1.20351,1.2056,2352.0,,,16.988810789587554,28.136243931924295,
1.20563,1.20696,1.20448,1.20474,2662.0,,,18.10784071497888,27.36654374453521,
1.20474,1.2060600000000001,1.20389,1.20581,2672.0,,,19.011159467689687,26.4307807574708,
1.20579,1.20579,1.20423,1.20508,1755.0,19.951338199513604,,20.88782892290549,25.223958600817586,0.0015507142857143416
1.20508,1.20583,1.2045,1.2054200000000002,1667.0,23.36498835334398,,19.17186796142032,27.233985702982704,0.0015349489795918924
1.2054,1.20549,1.2035200000000001,1.2038200000000001,1581.0,19.21276619858984,,19.34094769618263,24.23021427308351,0.0015660240524781718
1.2038200000000001,1.20442,1.20254,1.2031,1821.0,17.689332187095722,,18.080725275507586,22.55986447294648,0.0015884509058725956
1.2031,1.20335,1.20085,1.20149,2041.0,14.853170539677965,,17.009800689421564,21.964016904190036,0.0016535615554531206
1.2020600000000001,1.2032200000000002,1.20119,1.20313,3035.0,27.588987725806486,,15.72661334362688,21.339145236691945,0.001680450015777912
1.20315,1.2032,1.20074,1.20136,2230.0,23.503010580745496,,17.328707923919097,20.42049065474419,0.0017361321575080704
1.20136,1.2015799999999999,1.20038,1.20096,1403.0,22.685342733603864,,18.920659097753965,19.082999983855526,0.0016978370034003416
1.20098,1.20155,1.2008,1.2012,887.0,24.385137642298556,,24.571230701210094,16.792418310804248,0.0016301343603003036
1.20118,1.2012,1.20044,1.20056,926.0,22.936953339286156,,23.63676293950468,15.721115888807173,0.0015679819059931457
1.20055,1.20086,1.20014,1.20033,875.0,22.421608495679433,,22.226290553953337,16.607698689895123,0.001507411769850782
1.20032,1.2006,1.20002,1.2000899999999999,545.0,21.86944454955981,,22.32593212110824,15.210183732703745,0.0014411680720042834
1.1942700000000002,1.19539,1.18664,1.19451,7116.0,13.52798516433365,,21.631841526940953,14.668482417961776,0.0022989417811468318
1.1945299999999999,1.19494,1.1930100000000001,1.19468,1836.0,14.596740118324242,73.10433947278682,20.920508062333223,14.186129475152386,0.002272588796779184
1.19468,1.19759,1.19468,1.1962700000000002,2208.0,24.051580266410717,72.6578030693405,19.52645781891947,17.921184870692084,0.002318118168437812
1.19628,1.19731,1.1951100000000001,1.19547,1816.0,22.690447911697365,72.24316212328323,18.094037038587764,19.66750252980572,0.0023096811564065384
1.1955200000000001,1.1965299999999999,1.19546,1.19563,1209.0,23.62143342651736,71.8581383876586,17.153251163380396,19.264526086571028,0.002221132502377493
1.19561,1.19566,1.19439,1.19439,1162.0,21.464138082256238,71.64589904661405,18.885870867292194,17.731516624624753,0.002153194466493378
1.1944,1.19451,1.19354,1.1941,1250.0,20.981522485891055,71.55966366544129,18.286373390262135,17.16866201468517,0.0020686805760295594
1.1941,1.19449,1.19259,1.1935,1136.0,19.9805255628276,71.59916906518882,21.654524958082618,16.317274934749445,0.0020566319634560204
1.19349,1.19475,1.19309,1.1947299999999998,1460.0,27.605523334988195,71.43401796051903,28.95125611678298,13.797589993596645,0.0020283011089234472
1.19474,1.19608,1.1940600000000001,1.19567,2164.0,32.87014493804431,70.2777425484897,27.09586516720996,12.913347752197033,0.0020277081725717664
1.1955799999999999,1.19763,1.19515,1.1955200000000001,2787.0,32.46443313597729,68.15856429321812,25.630200357745334,14.053430340850381,0.0020600147316737856
1.19557,1.19607,1.19433,1.19544,2291.0,32.23590519665781,66.40700942003741,24.599575183253073,13.846369158172841,0.002037156536554235
1.19545,1.19571,1.19141,1.19204,2685.0,24.38078578304215,65.43890143409912,24.94300546896959,13.30189993491171,0.002198788212514645
1.19204,1.1925,1.19001,1.1905299999999999,1992.0,21.835908205437036,64.8021415711361,25.92061948932552,12.8143043695927,0.0022195890544778763
1.1905299999999999,1.19194,1.18871,1.19002,2250.0,21.03720549538165,64.43518263019563,28.170052169698906,11.556112339371063,0.0022917612648723183
1.18997,1.19285,1.18927,1.19128,2407.0,28.04027512899467,63.50548094649797,26.897672827575732,11.034148143944881,0.0023837783173814324
1.19129,1.19355,1.19086,1.1934,2804.0,38.003167439032715,62.19847318190088,28.74222090094452,10.25191125861241,0.002405651294711336
