opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.17913,1.17921,1.17888,1.17897,449.0,37.090906777680274,32.575177398026206,32.258624679436565,12.33582407728159,0.0015007933231350537
1.17897,1.1790100000000001,1.1782,1.17838,789.0,35.022000810964556,32.15738772118763,30.17432387767388,11.5387793095587,0.0014514509429111354
1.1783700000000001,1.17878,1.17763,1.17877,1168.0,37.50356671032806,32.09256613403436,26.140116248448777,14.710243772333333,0.001429918732703196
1.17878,1.17949,1.17865,1.17889,963.0,38.28457301316591,31.315348870970706,22.436616241225934,20.41249474243057,0.0013877816803672498
1.1789100000000001,1.1790100000000001,1.1786299999999998,1.17886,732.0,38.15619546910492,30.60667424628849,19.955096438968123,18.051687467224355,0.0013157972746267513
1.17885,1.1792,1.17855,1.17909,767.0,39.82226214598541,29.748021644108803,18.497505126141622,16.275013138656163,0.001268240326439129
1.17908,1.1792200000000002,1.17775,1.17791,822.0,34.66285951332457,29.502814736305922,17.431124393429513,18.01815326439183,0.001282651731693483
1.17793,1.1784,1.17705,1.17744,1140.0,32.837915247194424,29.70732281904713,16.294044434980233,19.159666682430903,0.001287462322286803
1.17746,1.17791,1.17567,1.17587,1972.0,27.60889097004143,30.614428561360757,15.519583407615027,19.448796035035656,0.001355500727837747
1.1758600000000001,1.17598,1.17422,1.1756799999999998,2225.0,27.04756911515117,32.04841738303671,15.073865850087225,19.348782329309813,0.0013843935329921925
1.17567,1.17572,1.1731,1.17361,2215.0,21.838237518540872,33.75633716298784,15.764195957772094,18.68820465089753,0.0014726511377784691
1.1736,1.17496,1.1734200000000001,1.17482,1824.0,30.29002206268181,35.34226267294247,15.16955229332204,18.321453661187256,0.0014774617707942839
1.1748100000000001,1.1756799999999998,1.17446,1.17462,1614.0,29.718012688610983,35.99290279313392,14.758777839243457,17.629971013215336,0.001459071644308962
1.1746,1.17467,1.17321,1.17446,1826.0,29.242251473894264,37.0780993920618,17.36230736844105,16.490535572861404,0.0014591379554297517
1.17445,1.17456,1.17182,1.172,2109.0,23.115030432612617,38.527820755459764,17.20444005243706,15.455479635311603,0.0015506281014704812
1.17201,1.17298,1.1717,1.17254,1932.0,26.743649318338864,39.90945948772855,16.474991415070676,15.506832584138637,0.0015312975227940145
