opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13986,1.141,1.13561,1.13563,3092.0,26.09315332000648,27.343393421419705,19.17186796142032,27.233985702982704,0.001900273781845522
1.13562,1.13648,1.1351200000000001,1.13602,1290.0,28.139778979214913,29.269890977871437,19.34094769618263,24.23021427308351,0.0018616827974279708
1.13601,1.13666,1.1358700000000002,1.1362299999999999,637.0,29.275477697251297,30.892361588552987,18.080725275507586,22.55986447294648,0.0017851340261831048
1.13624,1.13659,1.1362,1.13638,565.0,30.12495800657226,32.39894144132871,17.009800689421564,21.964016904190036,0.0016854815957414466
1.13638,1.13687,1.13636,1.13677,585.0,32.39847304278773,33.51004800088231,15.72661334362688,21.339145236691945,0.0016015186246170585
1.13677,1.13686,1.13636,1.1366,838.0,31.911072346568165,34.54178980618208,17.328707923919097,20.42049065474419,0.0015228387228586931
1.1366100000000001,1.1367399999999999,1.13575,1.13588,1212.0,29.862037704162347,35.73325932457856,18.920659097753965,19.082999983855526,0.0014847788140830596
1.13585,1.13605,1.13519,1.13534,911.0,28.389676734010376,37.04326641568571,24.571230701210094,16.792418310804248,0.0014401517559342757
1.13534,1.13561,1.13409,1.1346100000000001,934.0,26.488322255145963,38.620673897803954,23.63676293950468,15.721115888807173,0.001445855201938968
1.13462,1.13489,1.13409,1.13476,854.0,27.561873881433073,40.085409416913755,22.226290553953337,16.607698689895123,0.0013997226875147497
1.13475,1.13513,1.13442,1.1348799999999999,842.0,28.461948216996134,41.137617977342046,22.32593212110824,15.210183732703745,0.0013504567812636953
1.13489,1.13506,1.13419,1.1345399999999999,1208.0,27.422274651079583,42.202445172894215,21.631841526940953,14.668482417961776,0.0013161384397448548
1.13455,1.13491,1.1334899999999999,1.13368,1666.0,24.940607026888582,43.44817780778886,20.920508062333223,14.186129475152386,0.0013235571226202366
1.1336700000000002,1.13468,1.1330200000000001,1.13306,2085.0,23.303281116274956,44.765995369594954,19.52645781891947,17.921184870692084,0.001347588756718775
1.13305,1.13437,1.13297,1.13376,2064.0,28.972771435398144,46.006993981647135,18.094037038587764,19.66750252980572,0.001351332416953153
1.13375,1.1348200000000002,1.1327200000000002,1.13447,1671.0,34.279344084547006,46.48683239807662,17.153251163380396,19.264526086571028,0.00140480867288507
1.13447,1.13564,1.1341,1.13539,1464.0,40.48425151722393,45.816454205233406,18.885870867292194,17.731516624624753,0.001414465196250413
1.1354,1.13542,1.13412,1.13495,1497.0,38.606890589076116,45.19396016902185,18.286373390262135,17.16866201468517,0.0014062891108039606
1.13496,1.1353,1.13304,1.13513,2116.0,39.83603420099917,45.223081827441334,21.654524958082618,16.317274934749445,0.0014672684600322442
1.1351200000000001,1.13595,1.1341,1.1341299999999999,1891.0,35.57478037332568,44.412531812352505,28.95125611678298,13.797589993596645,0.0014946064271727914
1.13412,1.1355899999999999,1.13399,1.13524,2462.0,42.878865027814335,43.72820092812078,27.09586516720996,12.913347752197033,0.0015021345395175795
1.13525,1.1358,1.13235,1.13246,2292.0,32.8376111691328,43.97009913475347,25.630200357745334,14.053430340850381,0.0016412677866948918
1.13246,1.13378,1.13161,1.13319,1882.0,37.00904722287425,44.511664856814825,24.599575183253073,13.846369158172841,0.0016790343733595428
1.1332,1.1338700000000002,1.13271,1.13311,1161.0,36.739740404392926,44.896878475539154,24.94300546896959,13.30189993491171,0.0016419604895481505
1.1331200000000001,1.1339299999999999,1.133,1.13355,1084.0,39.353655323035014,45.171662013836624,25.92061948932552,12.8143043695927,0.001591106168866131
1.1335600000000001,1.13378,1.13299,1.13374,881.0,40.4970200798483,45.43189967238138,28.170052169698906,11.556112339371063,0.0015338842996614123
1.13372,1.13394,1.1331799999999999,1.13329,770.0,38.63900309159796,45.42527306462023,26.897672827575732,11.034148143944881,0.001478606849685604
1.1322299999999998,1.13297,1.1312799999999998,1.13155,1979.0,32.44111412429669,46.31711513949867,28.74222090094452,10.25191125861241,0.0015165635032794943
1.1316,1.13245,1.1316,1.13236,893.0,37.46951753673679,47.14525420902865,30.20601662346848,9.53883478072767,0.0014725232530452379
1.13239,1.13259,1.1319700000000001,1.13257,944.0,38.742509879704166,47.6968198822719,32.83936574948344,8.638443382470435,0.0014116287349705669
1.13257,1.13279,1.13224,1.13246,861.0,38.30264343479057,47.89039056256067,35.69269132974573,7.825887889689676,0.0013500838253298157
1.13247,1.1329799999999999,1.13244,1.13295,621.0,41.4894474690712,47.762633610845114,32.258624679436565,12.33582407728159,0.0012922206949491136
1.13294,1.13303,1.13247,1.13256,511.0,39.730448909680604,47.56003155521521,30.17432387767388,11.5387793095587,0.0012399192167384552
1.13255,1.13258,1.13195,1.13229,680.0,38.51308619871726,47.697108696103626,26.140116248448777,14.710243772333333,0.0011963535583999875
1.1323,1.1323,1.13079,1.13096,1079.0,33.12830246682156,48.422325667592695,22.436616241225934,20.41249474243057,0.00121875687565714
1.13096,1.13115,1.1268,1.12722,2148.0,23.273844892812274,50.24081490548446,19.955096438968123,18.051687467224355,0.0014424170988244925
1.12729,1.12816,1.1258299999999999,1.12596,2081.0,21.00672014630704,52.09835875689516,18.497505126141622,16.275013138656163,0.0015058158774798977
1.12595,1.12618,1.124,1.1261,2030.0,21.91685708607793,54.086879504221756,17.431124393429513,18.01815326439183,0.0015539718862313228
1.12611,1.12647,1.12543,1.12564,1726.0,21.058328100439816,55.6013162775704,16.294044434980233,19.159666682430903,0.001517259608643382
1.12565,1.12689,1.12513,1.12606,1668.0,23.986155864270696,56.52261251105721,15.519583407615027,19.448796035035656,0.0015345982080259965
1.12605,1.12618,1.1247,1.12618,1537.0,24.843826427336058,57.47025646680096,15.073865850087225,19.348782329309813,0.0015306983360241343
1.12619,1.1273799999999998,1.12608,1.1272799999999998,1432.0,32.37606971714594,57.0210036368657,15.764195957772094,18.68820465089753,0.0015142198834509717
1.12729,1.12781,1.12625,1.12722,2162.0,32.18658342127118,56.165653077796875,15.16955229332204,18.321453661187256,0.0015174898917759026
1.12723,1.12727,1.12599,1.12647,1993.0,29.83593324232554,55.47244637427495,14.758777839243457,17.629971013215336,0.00150052632807762
1.12646,1.12722,1.12494,1.12501,1923.0,25.874428616189206,55.21379899091393,17.36230736844105,16.490535572861404,0.001556203018929223
1.125,1.12554,1.1242,1.1254600000000001,1707.0,29.003405808609244,55.217783247773376,17.20444005243706,15.455479635311603,0.001540759946148557
1.12545,1.12562,1.1242299999999998,1.12445,1198.0,26.318163577667725,55.13056706964272,16.474991415070676,15.506832584138637,0.0015299913785665332
