opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1185,1.1186399999999999,1.11808,1.11829,390.0,55.35893777858831,32.26804066227723,18.286373390262135,17.16866201468517,0.0010351767239787665
1.11822,1.11859,1.11814,1.11835,304.0,55.702700535975055,32.28507706637117,21.654524958082618,16.317274934749445,0.0009933783865517163
1.11836,1.11869,1.11834,1.11857,324.0,57.00992048392699,32.40582676035793,28.95125611678298,13.797589993596645,0.0009474227875123131
1.11857,1.1186200000000002,1.1179700000000001,1.11818,393.0,53.96941536556798,31.754238032464567,27.09586516720996,12.913347752197033,0.0009261783026900079
1.11815,1.11832,1.11772,1.11808,575.0,53.186141094207706,30.665889554272407,25.630200357745334,14.053430340850381,0.0009028798524978597
1.11808,1.11842,1.1179700000000001,1.11804,490.0,52.85569349735538,29.793003064291252,24.599575183253073,13.846369158172841,0.000870531291605144
1.11806,1.1189799999999999,1.11794,1.11883,512.0,58.35847787622805,29.694658000167667,24.94300546896959,13.30189993491171,0.0008826361993476287
1.11883,1.11996,1.11873,1.11952,653.0,62.47799202131681,30.560834363149198,25.92061948932552,12.8143043695927,0.0009074478993942312
1.11953,1.11994,1.11922,1.11991,488.0,64.60912663233678,31.365140985917762,28.170052169698906,11.556112339371063,0.0008940587637232027
1.11992,1.12155,1.1199,1.1215,1130.0,71.67299595079884,33.2048014916075,26.897672827575732,11.034148143944881,0.0009480545663144134
1.12148,1.12484,1.1213600000000001,1.12414,2418.0,79.12368834376646,36.03580161784177,28.74222090094452,10.25191125861241,0.0011289078115776644
1.12415,1.12726,1.12315,1.12699,2028.0,84.01249014469285,39.10116997394846,30.20601662346848,9.53883478072767,0.001341842967893534
1.127,1.12764,1.1256,1.12582,1771.0,76.13054705715325,42.002700096666146,32.83936574948344,8.638443382470435,0.0013917113273297132
1.1258,1.12745,1.1255,1.12717,1348.0,78.62270096596556,44.56498060773168,35.69269132974573,7.825887889689676,0.0014315890896633135
1.12717,1.12795,1.12625,1.12764,1436.0,79.42800089997128,47.02715070842006,32.258624679436565,12.33582407728159,0.001450761297544508
1.12766,1.13,1.12743,1.12941,1697.0,82.15443620087812,49.59508674342568,30.17432387767388,11.5387793095587,0.0015307069191484689
1.1294,1.13224,1.12615,1.12789,3781.0,73.18443633094846,52.19991963896607,26.140116248448777,14.710243772333333,0.0018563707106378589
1.1279,1.12878,1.12458,1.127,3113.0,68.47037502861141,53.019607571264,22.436616241225934,20.41249474243057,0.0020237728027351536
1.12703,1.12834,1.12588,1.12598,2674.0,63.42781482791651,53.78074636554063,19.955096438968123,18.051687467224355,0.0020549318882540643
1.1259700000000001,1.12839,1.12579,1.1276,1785.0,67.51923565769815,54.39473945327492,18.497505126141622,16.275013138656163,0.002093865324807341
1.1276,1.12798,1.1264399999999999,1.12689,1181.0,64.13288419321164,54.964875891885335,17.431124393429513,18.01815326439183,0.002054303515892538
1.12689,1.12806,1.12685,1.1280299999999999,1402.0,66.99517122947562,55.51609550477201,16.294044434980233,19.159666682430903,0.0019939961219002248
1.12801,1.12815,1.12735,1.12761,733.0,64.93903593534695,56.053893037130166,15.519583407615027,19.448796035035656,0.0019087106846216312
1.12762,1.12792,1.1273600000000001,1.12785,717.0,65.58894531512725,56.55327646003416,15.073865850087225,19.348782329309813,0.00181237420714865
1.12786,1.12804,1.12758,1.12776,495.0,65.10160025704624,57.05613856250737,15.764195957772094,18.68820465089753,0.0017157760494951684
1.1277,1.1278700000000002,1.1273600000000001,1.12742,285.0,63.1913740076967,57.19064676276865,15.16955229332204,18.321453661187256,0.001629649188816943
1.12747,1.1281,1.12747,1.1277,717.0,64.12494954396925,57.40657327049811,14.758777839243457,17.629971013215336,0.001561817103901448
1.12773,1.12785,1.12729,1.1275700000000002,562.0,63.32193385454432,57.315364958940165,17.36230736844105,16.490535572861404,0.0014902587393370672
1.1275899999999999,1.12825,1.12725,1.1279299999999999,1204.0,64.64238925295854,57.4108407173408,17.20444005243706,15.455479635311603,0.0014552402579558405
1.12794,1.12901,1.12791,1.12836,866.0,66.20730435640874,57.810380436942346,16.474991415070676,15.506832584138637,0.001429865953816145
