opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12151,1.1222299999999998,1.12129,1.12178,1005.0,62.73551891815136,14.751287836299795,32.258624679436565,12.33582407728159,0.0008606703692599768
1.12178,1.12542,1.12165,1.1246,6259.0,76.36325736229446,17.442736426799602,30.17432387767388,11.5387793095587,0.0010684796285985536
1.1246,1.12474,1.12201,1.1228799999999999,2459.0,61.57279908720861,19.941938689406562,26.140116248448777,14.710243772333333,0.0011871596551272369
1.12287,1.12317,1.12255,1.12259,606.0,59.48095481190233,22.26262650468446,22.436616241225934,20.41249474243057,0.0011466482511895818
1.12255,1.12301,1.12255,1.1229,496.0,61.00601320757318,24.417550904585358,19.955096438968123,18.051687467224355,0.0010976019475331922
1.1229,1.1236,1.1229,1.1235700000000002,486.0,64.14689662171372,26.718212369563165,18.497505126141622,16.275013138656163,0.001069201808423673
1.12358,1.12381,1.12343,1.1235700000000002,455.0,64.14689662171374,28.955849088373803,17.431124393429513,18.01815326439183,0.0010199731078219855
1.1235700000000002,1.12581,1.12351,1.12574,1260.0,72.4748482771639,31.786305961582194,16.294044434980233,19.159666682430903,0.001111403600120413
1.12575,1.1266,1.1255600000000001,1.1263100000000001,1428.0,74.17193163449829,34.63120044747251,15.519583407615027,19.448796035035656,0.0011063033429689498
1.12632,1.1269,1.1257,1.1267200000000002,1117.0,75.34925868253136,37.34988382072177,15.073865850087225,19.348782329309813,0.001112995961328317
1.1267200000000002,1.12729,1.12647,1.1271200000000001,1089.0,76.47588354990205,39.97284092518968,15.764195957772094,18.68820465089753,0.0010920676783762817
1.1271200000000001,1.12725,1.12615,1.1261700000000001,630.0,68.47183667356146,41.87749816639088,15.16955229332204,18.321453661187256,0.0010926342727779832
1.1261700000000001,1.1269200000000001,1.126,1.12657,858.0,69.90029768151987,43.394942490999085,14.758777839243457,17.629971013215336,0.0010803032532938598
1.12657,1.1284100000000001,1.1265100000000001,1.12754,1779.0,73.08494547683082,45.289109084458005,17.36230736844105,16.490535572861404,0.0011388530209157277
1.12755,1.12982,1.1269200000000001,1.12978,1898.0,78.69167379586318,47.387575090866896,17.20444005243706,15.455479635311603,0.0012646492337074545
1.12978,1.1301299999999999,1.12816,1.12895,1708.0,72.65247379657436,49.40140953430318,16.474991415070676,15.506832584138637,0.0013150314312997654
