opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16826,1.16926,1.16629,1.16629,1851.0,30.65873105219047,25.745952562655898,19.34094769618263,24.23021427308351,0.0014997958937418483
1.1661700000000002,1.1667100000000001,1.16531,1.16536,1922.0,28.182346292564308,27.10460831704107,18.080725275507586,22.55986447294648,0.0014926676156174353
1.16535,1.16687,1.1649399999999999,1.16646,1853.0,34.88209881976451,28.522750111574357,17.009800689421564,21.964016904190036,0.001523905643073348
1.16644,1.16644,1.16531,1.1663299999999999,1148.0,34.47280096252817,29.839596063640982,15.72661334362688,21.339145236691945,0.0014971980971395361
1.16632,1.16644,1.16598,1.16639,684.0,34.852750159781095,31.06238159055999,17.328707923919097,20.42049065474419,0.0014231125187724198
1.16639,1.1665299999999998,1.16598,1.16606,606.0,33.69551041944951,32.072801081139914,18.920659097753965,19.082999983855526,0.001360747338860092
1.16594,1.16608,1.16559,1.1657600000000001,856.0,32.63465237197729,33.21712454776086,24.571230701210094,16.792418310804248,0.0012985511003700927
1.16577,1.16608,1.1656600000000001,1.1657899999999999,435.0,32.862286025382204,34.27971062390888,23.63676293950468,15.721115888807173,0.0012357974503436479
1.1657899999999999,1.1657899999999999,1.1648399999999999,1.1653,756.0,31.018621435234294,35.68828180393167,22.226290553953337,16.607698689895123,0.0012153833467476735
1.16533,1.16594,1.16525,1.16582,995.0,35.175031651716,36.7550701923,22.32593212110824,15.210183732703745,0.0011778559648371312
1.16582,1.16648,1.16544,1.16564,1078.0,34.402301468301374,36.90280219282004,21.631841526940953,14.668482417961776,0.0011680091102059026
1.16565,1.16621,1.16543,1.1655,941.0,33.78071376382524,37.04679839509067,20.920508062333223,14.186129475152386,0.0011402941737626241
1.16549,1.16563,1.16513,1.16514,845.0,32.171035405951386,37.389840816200035,19.52645781891947,17.921184870692084,0.0010945588756367183
1.16515,1.16516,1.16409,1.16412,1013.0,28.087258663073843,38.33936493109735,18.094037038587764,19.66750252980572,0.0010928046702340887
1.1641299999999999,1.1645,1.16316,1.1635,1278.0,25.9324133963589,39.670636480511625,17.153251163380396,19.264526086571028,0.001110461479503091
1.16351,1.1638,1.16251,1.1632,1845.0,24.93554053740386,41.176145689191905,18.885870867292194,17.731516624624753,0.0011232856595385855
1.16319,1.1641299999999999,1.1619,1.16238,2012.0,22.400778319699292,42.802252708352874,18.286373390262135,17.16866201468517,0.0012023366838572547
1.16238,1.16256,1.1607,1.1621700000000001,2190.0,21.789887564249927,44.69091255088352,21.654524958082618,16.317274934749445,0.001249312635010306
1.1621700000000001,1.16295,1.16155,1.16249,2023.0,25.14004615862116,45.8529981814679,28.95125611678298,13.797589993596645,0.0012600760182238447
1.16248,1.1633,1.16153,1.16216,1760.0,23.998395308674837,46.41279746067056,27.09586516720996,12.913347752197033,0.001296499159779288
1.16218,1.1624299999999999,1.1604700000000001,1.16076,1784.0,19.874857065124154,47.35732650287609,25.630200357745334,14.053430340850381,0.0013438920769378916
1.16076,1.16276,1.16019,1.1622700000000001,2064.0,33.205782142625175,47.76379650299091,24.599575183253073,13.846369158172841,0.0014314712142994678
1.16231,1.16395,1.16218,1.16354,1931.0,41.95322341016831,46.63115692787728,24.94300546896959,13.30189993491171,0.0014556518418495092
1.16353,1.16497,1.16336,1.16425,1767.0,46.19550993315304,44.51391145660637,25.92061948932552,12.8143043695927,0.001466676710288838
1.16426,1.165,1.16363,1.16446,1453.0,47.41953948828455,42.51807212853709,28.170052169698906,11.556112339371063,0.001459771230982499
1.1644700000000001,1.1662,1.16444,1.16524,1457.0,51.805186558493666,39.55518270922828,26.897672827575732,11.034148143944881,0.0014812161430551767
1.16525,1.16571,1.1649,1.16495,864.0,50.13100041165382,36.80392824844153,28.74222090094452,10.25191125861241,0.0014332721328369482
1.16496,1.16503,1.1644,1.16469,880.0,48.614114509401915,34.676853689016276,30.20601662346848,9.53883478072767,0.0013758955519200169
1.1647100000000001,1.1648100000000001,1.16374,1.16422,937.0,45.90977683357341,33.22763862384882,32.83936574948344,8.638443382470435,0.0013540458696400246
1.16421,1.1644,1.1636799999999998,1.16375,754.0,43.314878636674976,31.928985804029352,35.69269132974573,7.825887889689676,0.0013087568789514712
1.16363,1.1644299999999999,1.16346,1.16436,873.0,47.465174850638384,30.902004320138033,32.258624679436565,12.33582407728159,0.00128455995902636
1.1644,1.16449,1.16406,1.16434,511.0,47.342784085088866,29.876292771632766,30.17432387767388,11.5387793095587,0.0012235199619530439
1.16436,1.16454,1.1641,1.1644700000000001,553.0,48.27638332768759,28.860199648634367,26.140116248448777,14.710243772333333,0.001167554250384969
1.16448,1.16541,1.1644,1.16531,1112.0,53.95689920590671,26.881476520829654,22.436616241225934,20.41249474243057,0.001156300375357468
1.16529,1.16564,1.16409,1.16489,1604.0,50.94424876128668,25.368019155117,19.955096438968123,18.051687467224355,0.0011844217771176447
1.16488,1.1650399999999999,1.1639899999999999,1.16465,1159.0,49.25196963422104,24.068349295711197,18.497505126141622,16.275013138656163,0.0011748202216092414
1.1646299999999998,1.1654799999999998,1.16424,1.16517,939.0,52.90246497491322,22.366565075415558,17.431124393429513,18.01815326439183,0.0011794759200657175
1.16516,1.16537,1.1646299999999998,1.16475,924.0,49.78729486208328,20.786336870855322,16.294044434980233,19.159666682430903,0.0011480847829181797
1.1647399999999999,1.16497,1.1639899999999999,1.16409,1048.0,45.27550852596455,20.032664415169652,15.519583407615027,19.448796035035656,0.001136078726995467
1.16409,1.16441,1.16195,1.1624299999999999,2123.0,36.35247021216286,21.025950654690472,15.073865850087225,19.348782329309813,0.00123064453221007
1.1624299999999999,1.1627100000000001,1.16059,1.16079,2255.0,30.051157065651914,22.700303721501935,15.764195957772094,18.68820465089753,0.0012941699227665023
1.16078,1.16183,1.16034,1.16125,2597.0,33.53142111941105,24.376378725777254,15.16955229332204,18.321453661187256,0.0013081577854260373
1.16126,1.16155,1.1595,1.1606,2028.0,31.171337924140445,26.315890770123477,14.758777839243457,17.629971013215336,0.0013611465150384708
1.16059,1.16139,1.1595,1.15951,2045.0,27.65603257275437,28.116866239873545,17.36230736844105,16.490535572861404,0.0013989217639642905
