opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06365,1.0636700000000001,1.0621,1.06213,1356.0,35.58783960090127,23.46764193256179,25.630200357745334,14.053430340850381,0.001155600035969812
1.06211,1.06211,1.0604799999999999,1.06108,1558.0,31.591102770131872,25.34817525665159,24.599575183253073,13.846369158172841,0.0011909143191148365
1.0610700000000002,1.06131,1.0603,1.06061,1418.0,29.96867733508911,27.185002890461867,24.94300546896959,13.30189993491171,0.001177991867749488
1.06059,1.06071,1.06,1.06034,710.0,29.04582077710906,29.042287829951025,25.92061948932552,12.8143043695927,0.001144563877195952
1.06031,1.0608600000000001,1.06029,1.06079,598.0,32.76214754695523,30.517113578879712,28.170052169698906,11.556112339371063,0.001103523600253397
1.06079,1.06092,1.06044,1.06087,516.0,33.42968963281641,31.78247070599815,26.897672827575732,11.034148143944881,0.0010589862002353
1.0608899999999999,1.06125,1.0608600000000001,1.0611899999999999,486.0,36.159941836632946,32.3800234685904,28.74222090094452,10.25191125861241,0.0010112014716470565
1.0611899999999999,1.06148,1.0610899999999999,1.06123,840.0,36.510466850054094,32.54124048394193,30.20601662346848,9.53883478072767,0.000966829937957989
1.06124,1.06188,1.06121,1.06134,746.0,37.526341347975894,32.03124380646701,32.83936574948344,8.638443382470435,0.0009456277995324148
1.06135,1.06172,1.06125,1.06164,610.0,40.33050613529747,31.557675463097446,35.69269132974573,7.825887889689676,0.0009116543852800973
1.06164,1.06166,1.0611899999999999,1.06151,497.0,39.50305182869942,31.180771181741672,32.258624679436565,12.33582407728159,0.00088010764347439
1.06149,1.0618,1.0613299999999999,1.0614700000000001,521.0,39.23630469028767,30.57118767563628,30.17432387767388,11.5387793095587,0.0008508142403690902
1.06146,1.06206,1.0613299999999999,1.06197,534.0,44.299481086829346,29.528332473530046,26.140116248448777,14.710243772333333,0.0008421846517713066
1.06196,1.06297,1.06165,1.06281,1362.0,51.596560447962666,27.688479286040113,22.436616241225934,20.41249474243057,0.0008763143195019267
1.06279,1.06392,1.0626,1.0638100000000001,1427.0,58.557133730114785,27.084196740266897,19.955096438968123,18.051687467224355,0.0009080061538232168
1.0638,1.0638100000000001,1.06266,1.0632,1399.0,53.50284358322871,26.523077233477487,18.497505126141622,16.275013138656163,0.0009252914285501447
1.06322,1.06368,1.06224,1.0626200000000001,1627.0,49.1581538727433,25.353967913077604,17.431124393429513,18.01815326439183,0.0009620563265108405
1.06265,1.06294,1.06178,1.06243,1384.0,47.789098452196264,23.62031122946652,16.294044434980233,19.159666682430903,0.0009761951603314983
1.06243,1.06273,1.06203,1.06231,1175.0,46.90068128036296,22.01048716611337,15.519583407615027,19.448796035035656,0.0009564669345935287
1.0623200000000002,1.0634,1.0619100000000001,1.0620100000000001,1651.0,44.66514586016099,21.37861057155573,15.073865850087225,19.348782329309813,0.000994576439265403
1.06202,1.0625200000000001,1.06072,1.06156,1605.0,41.47190053776967,20.442016789197538,15.764195957772094,18.68820465089753,0.00105210669360359
1.06154,1.0627,1.06123,1.06253,1637.0,49.802718256559814,19.340900858870526,15.16955229332204,18.321453661187256,0.001081956215489054
1.06256,1.06369,1.06247,1.0631,1589.0,53.950675568335704,18.729884231804412,14.758777839243457,17.629971013215336,0.0010918164858112643
1.06311,1.06445,1.06269,1.06423,1512.0,60.856317144871454,18.867907152622635,17.36230736844105,16.490535572861404,0.001139543879681887
1.06421,1.0643200000000002,1.06249,1.06249,1323.0,48.73662229393928,18.73391502665559,17.20444005243706,15.455479635311603,0.0011888621739903394
1.06253,1.0710899999999999,1.06209,1.07046,6347.0,74.1404966164897,21.72704100936426,16.474991415070676,15.506832584138637,0.0017468005901338794
