opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.20802,1.2083700000000002,1.20723,1.20761,1122.0,41.21761211051983,24.670686568934183,23.63676293950468,15.721115888807173,0.0018253614200148993
1.20763,1.20817,1.20754,1.20764,661.0,41.346088161202275,24.735044375158726,22.226290553953337,16.607698689895123,0.0017399784614424
1.20757,1.20807,1.2067299999999999,1.20775,1427.0,41.84796366070495,25.340947372535418,22.32593212110824,15.210183732703745,0.00171140857133938
1.20783,1.20804,1.20744,1.20801,497.0,43.08753563984028,25.903571584385205,21.631841526940953,14.668482417961776,0.001632022244815134
1.20802,1.20838,1.20771,1.20814,624.0,43.73335716281698,25.972798635187715,20.920508062333223,14.186129475152386,0.001563306370185478
1.20815,1.2082899999999999,1.20766,1.20792,923.0,42.847238323203634,26.076185579607834,19.52645781891947,17.921184870692084,0.0014966416294579373
1.20793,1.20802,1.20723,1.20747,766.0,41.016556512656365,26.50833844532214,18.094037038587764,19.66750252980572,0.001446167227353804
1.20746,1.20773,1.20735,1.20757,477.0,41.61355636504853,26.909623249199704,17.153251163380396,19.264526086571028,0.0013700124253999643
1.20756,1.20781,1.2074799999999999,1.2075799999999999,389.0,41.67712862944654,27.152028758301373,18.885870867292194,17.731516624624753,0.0012957258235856929
1.20757,1.2076799999999999,1.20705,1.20719,595.0,39.854563705902336,27.745316776847638,18.286373390262135,17.16866201468517,0.0012481739790438512
1.2072,1.2072100000000001,1.20662,1.20689,756.0,38.461246798618106,28.636331528067522,21.654524958082618,16.317274934749445,0.001201161551969297
1.20684,1.2071,1.20564,1.2060600000000001,1166.0,34.83294379770846,30.11833438386527,28.95125611678298,13.797589993596645,0.0012196500125429197
1.2060600000000001,1.20654,1.2055,1.20573,1288.0,33.4805795308675,31.577787535842045,27.09586516720996,12.913347752197033,0.001206817868789849
1.20574,1.20612,1.20329,1.20338,1747.0,25.799075576477016,33.927156133361045,25.630200357745334,14.053430340850381,0.001322759449590582
1.2034200000000002,1.20413,1.20274,1.2033399999999999,1672.0,25.691028853107817,36.28673538152285,24.599575183253073,13.846369158172841,0.0013275623460483978
1.2033399999999999,1.20361,1.20258,1.2030299999999998,1426.0,24.823359227832483,38.52851813432243,24.94300546896959,13.30189993491171,0.001306307892759233
1.20302,1.20331,1.20218,1.20251,1165.0,23.3959765935955,40.73654092361648,25.92061948932552,12.8143043695927,0.0012937144718478647
1.2025299999999999,1.2037799999999999,1.20169,1.20246,1536.0,23.257494339309407,42.933821926240384,28.170052169698906,11.556112339371063,0.001350592009573012
1.2024299999999999,1.20313,1.2004700000000001,1.2004700000000001,1488.0,18.551082234015563,45.285494259823906,26.897672827575732,11.034148143944881,0.00144412115174636
1.20045,1.20204,1.19813,1.19917,3508.0,16.239195756068007,47.883165848755034,28.74222090094452,10.25191125861241,0.0016202553551930544
1.19916,1.20036,1.19852,1.19994,1969.0,22.407279869021437,50.29528946704822,30.20601662346848,9.53883478072767,0.0016359514012506979
1.19993,1.20197,1.1997799999999998,1.20163,2007.0,33.910571000799564,50.44920980448134,32.83936574948344,8.638443382470435,0.0016755263011613722
1.2016200000000001,1.2017,1.19949,1.19989,1490.0,29.123291174172117,50.69484811081805,35.69269132974573,7.825887889689676,0.001713702993935563
1.1999,1.2005,1.1993200000000002,1.1993200000000002,1346.0,27.741646900464982,50.984644139343374,32.258624679436565,12.33582407728159,0.0016755813515115755
1.19934,1.19966,1.19881,1.19931,1118.0,27.716803630329263,51.43819131155454,30.17432387767388,11.5387793095587,0.0016166112549750357
1.1993,1.19945,1.19907,1.19919,470.0,27.399709350703187,51.859342257179186,26.140116248448777,14.710243772333333,0.0015282818796196636
1.19917,1.19935,1.19887,1.19919,625.0,27.399709350703187,52.32751207696945,22.436616241225934,20.41249474243057,0.00145340460250396
1.1992399999999999,1.19951,1.19887,1.1989100000000001,478.0,26.576906398240972,52.52087037814932,19.955096438968123,18.051687467224355,0.0013953042737536755
1.1989100000000001,1.19919,1.19874,1.19909,590.0,28.07226524937913,52.75926755134424,18.497505126141622,16.275013138656163,0.0013277825399141316
1.19909,1.19994,1.1987299999999999,1.19905,1453.0,27.936104865090044,51.84280401752805,17.431124393429513,18.01815326439183,0.0013193695013488478
1.1990299999999998,1.20068,1.1989100000000001,1.2006,1194.0,40.06706663945362,50.012683903555434,16.294044434980233,19.159666682430903,0.001351557394109632
1.20061,1.20105,1.20028,1.20064,941.0,40.346146809742386,47.861544970264916,15.519583407615027,19.448796035035656,0.0013100175802446539
1.2006299999999999,1.2011100000000001,1.2004299999999999,1.20051,600.0,39.699134522743066,45.78977126462159,15.073865850087225,19.348782329309813,0.0012650163245129097
1.20051,1.20065,1.2002,1.20031,451.0,38.6716518341021,44.06635599520078,15.764195957772094,18.68820465089753,0.0012068008727619919
1.2003,1.20048,1.19918,1.19967,1047.0,35.504883937225436,43.25900427954083,15.16955229332204,18.321453661187256,0.001213457953278998
1.19966,1.20135,1.19898,1.20113,2118.0,46.30679099781707,41.4170800317679,14.758777839243457,17.629971013215336,0.001296068099473354
1.20112,1.20313,1.20051,1.2016200000000001,2338.0,49.371548785518016,38.90911003809753,17.36230736844105,16.490535572861404,0.0013906346637966908
1.20163,1.20234,1.19929,1.19991,2217.0,40.65118305315128,36.666485413780606,17.20444005243706,15.455479635311603,0.0015091607592397842
1.19994,1.201,1.19931,1.20013,1775.0,42.068872744765414,34.58404826262916,16.474991415070676,15.506832584138637,0.0015220778478655117
