opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.14631,1.14647,1.14473,1.1448399999999999,1428.0,51.07928038216586,28.868151490196915,18.029691454537787,29.860112227109084,0.0018932917104849034
1.14483,1.14571,1.1441,1.1447399999999999,2366.0,50.68350490396468,26.977017099371352,16.988810789587554,28.136243931924295,0.0018730565883074183
1.14475,1.14693,1.14452,1.14541,2168.0,53.29464558018056,25.952401893712747,18.10784071497888,27.36654374453521,0.0019114096891426043
1.14542,1.1458700000000002,1.1431,1.1431200000000001,1932.0,44.602238028457016,24.131350235501774,19.011159467689687,26.4307807574708,0.0019727375684895727
1.1431200000000001,1.1447,1.14311,1.14425,1720.0,49.02076453460649,22.440373695734444,20.88782892290549,25.223958600817586,0.001945399170740316
1.14422,1.14666,1.1441299999999999,1.14567,2050.0,53.9873413500325,21.930362968101345,19.17186796142032,27.233985702982704,0.0019871563728303034
1.1456600000000001,1.14657,1.13515,1.13941,7126.0,36.91380926961182,22.864205335710903,19.34094769618263,24.23021427308351,0.002660930917628138
1.13941,1.13941,1.1332799999999998,1.1342,5321.0,28.761347997025727,24.145099706811603,18.080725275507586,22.55986447294648,0.002908721566368999
1.13414,1.1353,1.1316,1.13442,4204.0,29.4696937445564,25.67018945237342,17.009800689421564,21.964016904190036,0.0029652414544855017
1.13442,1.13497,1.13281,1.13299,2972.0,27.551993740768747,27.086344216109392,15.72661334362688,21.339145236691945,0.0029077242077365333
1.133,1.1334799999999998,1.13142,1.1322299999999998,2187.0,26.56266872483748,28.676900383032606,17.328707923919097,20.42049065474419,0.002847172478612476
1.13224,1.13252,1.13123,1.13142,1527.0,25.51125441517875,30.191148860265272,18.920659097753965,19.082999983855526,0.0027359458729973
1.13143,1.13198,1.13117,1.13189,1222.0,27.309210523302347,31.609748237679824,24.571230701210094,16.792418310804248,0.0025983783106403482
1.13191,1.1325100000000001,1.1315899999999999,1.13196,1203.0,27.589543748917926,32.5821817436358,23.63676293950468,15.721115888807173,0.0024784941455946274
1.13196,1.13239,1.13126,1.13154,1290.0,26.918754514036724,33.56778207862681,22.226290553953337,16.607698689895123,0.0023821731351950167
1.12964,1.13124,1.12955,1.13117,1418.0,26.311836750694244,34.88675150011227,22.32593212110824,15.210183732703745,0.002354160768395368
1.1311799999999999,1.1325399999999999,1.1309200000000001,1.13135,1213.0,27.172093673174714,35.24867477884361,21.631841526940953,14.668482417961776,0.0023017207135099657
1.1313600000000001,1.1323299999999998,1.13099,1.13143,1213.0,27.57677250240999,35.58474639480843,20.920508062333223,14.186129475152386,0.002233026376830675
1.13141,1.13305,1.1313600000000001,1.13295,1048.0,34.97046818635224,35.411397317013495,19.52645781891947,17.921184870692084,0.002194238778485609
1.13296,1.1339700000000001,1.13279,1.13376,1015.0,38.56956400127945,34.654705583806745,18.094037038587764,19.66750252980572,0.002121793151450936
1.13376,1.13392,1.13337,1.13371,424.0,38.428179351922104,33.952063260114755,17.153251163380396,19.264526086571028,0.0020095222120615867
1.13374,1.13382,1.1331799999999999,1.13344,535.0,37.626085819497455,33.378980830007734,18.885870867292194,17.731516624624753,0.0019116991969143446
1.13345,1.13386,1.13331,1.13374,438.0,39.14595712427646,32.81679210518367,18.286373390262135,17.16866201468517,0.0018144349685633237
1.13374,1.13374,1.1321700000000001,1.13232,1116.0,34.82086691986589,32.789460066961766,21.654524958082618,16.317274934749445,0.001796975327951647
1.13231,1.13462,1.13181,1.13435,2263.0,44.29603158800373,32.08540153561507,28.95125611678298,13.797589993596645,0.0018693342330979566
1.13434,1.13592,1.13382,1.1339,2808.0,42.81034212144997,30.532058415300252,27.09586516720996,12.913347752197033,0.0018858103593052448
1.1339,1.13524,1.1339,1.1344299999999998,2192.0,45.143990785538776,29.089668375007914,25.630200357745334,14.053430340850381,0.0018468239050691644
1.1344299999999998,1.13476,1.13162,1.13191,2397.0,37.34171066792805,28.854721196711324,24.599575183253073,13.846369158172841,0.0019391936261356469
1.1319,1.1321,1.12972,1.1311200000000001,2336.0,35.282986503417554,29.34685308739557,24.94300546896959,13.30189993491171,0.00197067979569739
1.1311200000000001,1.13204,1.1270200000000001,1.12724,3172.0,27.31718877977941,30.58495830125999,25.92061948932552,12.8143043695927,0.0021884883817189908
1.12727,1.12989,1.12704,1.1294,2680.0,35.98223972315967,31.73462742841981,28.170052169698906,11.556112339371063,0.002235739211596207
1.12939,1.13341,1.1289,1.133,3452.0,47.266207616728764,30.657892318139524,26.897672827575732,11.034148143944881,0.0023981864107679076
1.13299,1.1347,1.13221,1.13352,2713.0,48.67351326352199,29.035292395216477,28.74222090094452,10.25191125861241,0.002404744524284493
1.13354,1.13476,1.1313,1.1315600000000001,2275.0,43.916201576873235,27.88187692880318,30.20601662346848,9.53883478072767,0.0024801199154070304
1.13157,1.13373,1.1315,1.13283,1778.0,47.49704237769012,26.810848281419403,32.83936574948344,8.638443382470435,0.0024622542071636683
1.1328200000000002,1.13429,1.1327399999999999,1.13347,1215.0,49.25536538874374,25.51855174219664,35.69269132974573,7.825887889689676,0.002397093192366275
1.13347,1.1354899999999999,1.13325,1.13355,1640.0,49.48310899940854,23.70874516645956,32.258624679436565,12.33582407728159,0.002385872250054384
1.13355,1.13371,1.13178,1.1323299999999998,1441.0,46.086217580528526,22.69750595156483,30.17432387767388,11.5387793095587,0.00235330994647907
1.13232,1.13301,1.13206,1.13231,727.0,46.030431662724496,21.758498109162577,26.140116248448777,14.710243772333333,0.002253073521730566
1.13229,1.1327200000000002,1.1322299999999998,1.13249,359.0,46.65627274340851,20.886562255503343,22.436616241225934,20.41249474243057,0.0021271396987498346
1.13248,1.13343,1.13232,1.1324100000000001,734.0,46.39874529517679,19.657538087786005,19.955096438968123,18.051687467224355,0.0020544868631248423
1.1324100000000001,1.1337899999999999,1.13236,1.1335899999999999,741.0,50.719551965408684,18.305740915427194,18.497505126141622,16.275013138656163,0.002009880658615912
1.13358,1.13358,1.13271,1.13281,742.0,47.96703483637992,17.05050068395115,17.431124393429513,18.01815326439183,0.0019291748972861877
1.13285,1.13412,1.13269,1.13398,1499.0,52.16089202211875,16.11940771143608,16.294044434980233,19.159666682430903,0.0018935195474800344
1.1339700000000001,1.1345399999999999,1.13331,1.13385,889.0,51.66263458996715,15.51519843431749,15.519583407615027,19.448796035035656,0.0018461252940885921
1.13385,1.13396,1.13305,1.1331,625.0,48.76829841354251,14.764255029759008,15.073865850087225,19.348782329309813,0.0017792592016537062
1.13309,1.13351,1.1330200000000001,1.13341,529.0,50.01481718184533,14.044007461739355,15.764195957772094,18.68820465089753,0.001687169258678433
1.13343,1.13415,1.13279,1.13296,1066.0,48.18215765455835,13.822279946187702,15.16955229332204,18.321453661187256,0.00166380002591569
1.13297,1.13354,1.13091,1.133,2233.0,48.36328078070555,13.416510616442,14.758777839243457,17.629971013215336,0.0017328143097788485
1.13303,1.13341,1.13129,1.13142,2398.0,42.10305535445719,13.039724810249565,17.36230736844105,16.490535572861404,0.0017604704305089396
1.13142,1.13161,1.12845,1.12846,2748.0,33.38459753832309,14.209184970824149,17.20444005243706,15.455479635311603,0.0018604368283297334
1.12846,1.12966,1.1275899999999999,1.12816,2537.0,32.646727395560404,15.64911957204173,16.474991415070676,15.506832584138637,0.001875405626306198
