opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16025,1.16045,1.15759,1.15836,1760.0,38.407380138241855,13.672933219285976,24.571230701210094,16.792418310804248,0.0011940238220255247
1.15835,1.1592799999999999,1.15818,1.15927,1478.0,44.36351220683065,14.813756519657218,23.63676293950468,15.721115888807173,0.0011873078347379785
1.15926,1.15988,1.15865,1.1594200000000001,1386.0,45.30245264745055,15.172199705681841,22.226290553953337,16.607698689895123,0.0011903572751138418
1.15941,1.1607100000000001,1.1591799999999999,1.15934,1307.0,44.867547962931255,14.637714339708952,22.32593212110824,15.210183732703745,0.0012146174697485854
1.1593200000000001,1.15949,1.15876,1.1589200000000002,1075.0,42.55764394603222,14.486450127673587,21.631841526940953,14.668482417961776,0.0011800019361951077
1.15893,1.1599700000000002,1.15873,1.1599,1493.0,49.13755872027642,13.859671196862564,20.920508062333223,14.186129475152386,0.0011842875121811807
1.1598899999999999,1.1598899999999999,1.15848,1.15916,1578.0,44.950466250908576,13.498736687271398,19.52645781891947,17.921184870692084,0.001201124118453952
1.15917,1.15955,1.1566299999999998,1.15729,1866.0,36.48884371785226,14.514227690348777,18.094037038587764,19.66750252980572,0.0013239009671358309
1.1573,1.15749,1.15611,1.1565,1584.0,33.610366091922344,15.762114141765652,17.153251163380396,19.264526086571028,0.0013279080409118384
1.15652,1.1567399999999999,1.1555799999999998,1.15571,1412.0,30.97858916442955,17.216627875973177,18.885870867292194,17.731516624624753,0.0013159146094181393
1.15572,1.15592,1.15489,1.15575,1098.0,31.272034293492577,18.926046525900432,18.286373390262135,17.16866201468517,0.0012954921373168498
1.15575,1.15575,1.15421,1.1542299999999999,1179.0,26.637511677349913,20.83718862799916,21.654524958082618,16.317274934749445,0.0013129569846513675
1.15422,1.15435,1.15258,1.1529,1381.0,23.373409953030123,23.25538413968157,28.95125611678298,13.797589993596645,0.0013456029143191304
1.15289,1.15334,1.1526399999999999,1.15265,689.0,22.807660906977056,25.500851400529523,27.09586516720996,12.913347752197033,0.0012994884204392029
1.15256,1.15296,1.15245,1.15277,756.0,23.76155835136036,27.656906824763112,25.630200357745334,14.053430340850381,0.001243096390407832
1.15276,1.15295,1.152,1.1520299999999999,637.0,21.959437727260102,29.826645990276663,24.599575183253073,13.846369158172841,0.0012221609339501305
1.15202,1.15245,1.15162,1.1524,800.0,25.021407564837723,31.979182777152715,24.94300546896959,13.30189993491171,0.0011941494386679703
1.1524,1.1534799999999998,1.1520299999999999,1.15343,952.0,32.912584217354414,32.62634112860123,25.92061948932552,12.8143043695927,0.0012124244787631118
1.1534200000000001,1.15344,1.1528,1.15313,865.0,31.860792444939424,33.22727388351771,28.170052169698906,11.556112339371063,0.0011715370159943164
1.15316,1.15353,1.1529200000000002,1.15317,639.0,32.172035728616436,33.66594480026401,26.897672827575732,11.034148143944881,0.0011314272291375635
1.15316,1.15362,1.1528100000000001,1.15325,579.0,32.832842611363304,34.13977130513119,28.74222090094452,10.25191125861241,0.0011084681413420217
1.15324,1.1533,1.1515600000000001,1.1516600000000001,872.0,27.16770408417148,35.254220314228405,30.20601662346848,9.53883478072767,0.001153577559817581
1.15162,1.1521299999999999,1.14375,1.14631,4743.0,16.716168102225463,38.13984537116627,32.83936574948344,8.638443382470435,0.0016697505912591703
1.1463,1.14745,1.1431799999999999,1.1468,4215.0,19.76084025722468,40.887080031087194,35.69269132974573,7.825887889689676,0.0018554826918835308
1.1468200000000002,1.14715,1.14488,1.14652,3333.0,19.326060019994156,43.43808364387091,32.258624679436565,12.33582407728159,0.001885091071034707
1.1465299999999998,1.1468200000000002,1.1442700000000001,1.14568,2436.0,18.04346302018283,45.88393228923397,30.17432387767388,11.5387793095587,0.0019325845659608032
1.14568,1.14739,1.1452,1.14604,2605.0,20.47922799617691,47.592343091998664,26.140116248448777,14.710243772333333,0.0019509713826778826
1.1460299999999999,1.1482299999999999,1.14563,1.14628,1927.0,22.14056019041036,48.381349737213725,22.436616241225934,20.41249474243057,0.001997330569629458
1.1462700000000001,1.14723,1.1453,1.1465299999999998,2139.0,23.923512779896967,49.19394944479652,19.955096438968123,18.051687467224355,0.001992521243227353
1.14636,1.14638,1.14388,1.14434,4435.0,19.673429957833175,50.26880712852575,18.497505126141622,16.275013138656163,0.0020394840115682436
1.14434,1.14487,1.14152,1.14237,3885.0,16.78478014598931,51.69158638677695,17.431124393429513,18.01815326439183,0.0021330922964562238
1.14237,1.14467,1.14226,1.1433799999999998,2914.0,23.0250591477773,53.01273855515305,16.294044434980233,19.159666682430903,0.002152871418137924
1.14336,1.14351,1.1395,1.13975,2416.0,17.845434363006476,54.63139459048884,15.519583407615027,19.448796035035656,0.0022855234596995057
1.13975,1.14143,1.13937,1.14019,2124.0,20.189072930047214,56.15050192505087,15.073865850087225,19.348782329309813,0.0022694146411495375
1.1402,1.1402,1.13879,1.13939,1527.0,19.121021848895808,57.63434309917669,15.764195957772094,18.68820465089753,0.0022080278810674373
1.1393799999999998,1.1404100000000001,1.13894,1.1399299999999999,1269.0,22.1161241389778,58.80597204974516,15.16955229332204,18.321453661187256,0.0021553116038483403
1.13991,1.1427100000000001,1.1396600000000001,1.14014,2021.0,23.30558447347397,57.88742265982504,14.758777839243457,17.629971013215336,0.0022192179178591727
1.14014,1.14176,1.14014,1.14105,1562.0,28.40797653798975,57.0344839406135,17.36230736844105,16.490535572861404,0.0021764166380121015
1.1370200000000001,1.13855,1.1370200000000001,1.1385299999999998,1460.0,23.70480966036296,57.02435373095063,17.20444005243706,15.455479635311603,0.002308815449582648
1.1385100000000001,1.13996,1.13816,1.1397700000000002,1529.0,29.858439122960938,56.00953165868611,16.474991415070676,15.506832584138637,0.002272471488898175
