opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1790399999999999,1.1794799999999999,1.1788100000000001,1.1793,1112.0,55.06365090332128,27.899527967657743,23.94467599022805,21.321313931851154,0.0013073886262979196
1.1793,1.1797600000000001,1.17754,1.1783700000000001,1312.0,49.44054541457527,26.875354253742216,20.74349787023906,29.510966255095283,0.0013725751529909333
1.1784,1.17852,1.17788,1.17811,948.0,47.96579687595102,25.92433580510637,18.956040801935796,34.042295157239174,0.001320248356348722
1.1781,1.1783700000000001,1.17787,1.17801,655.0,47.38040748393947,25.031299025768078,17.38787605379748,33.51195977361772,0.001261659188038111
1.1779899999999999,1.17852,1.17783,1.17825,874.0,48.98945573145384,24.32218854386457,16.213315397766465,35.57669041871982,0.0012208263888925375
1.17824,1.1784700000000001,1.1781700000000002,1.17836,431.0,49.7479314058724,23.66372881066846,15.649612663607858,36.02134815655812,0.001155053075400211
1.17835,1.17844,1.17773,1.17831,799.0,49.388456025838714,22.542620843021275,14.672921916866919,37.903326303809514,0.001123263570014481
1.17829,1.1784,1.17764,1.17821,625.0,48.63157582262955,21.39769835815043,16.38990431034636,35.319986699861836,0.0010973161721562945
1.17822,1.1789,1.17802,1.17866,673.0,52.182837653313776,20.832623767716935,15.940753063559871,33.54016647619083,0.0010817935884308444
1.17867,1.17899,1.1785700000000001,1.17888,572.0,53.86217676075384,20.39598538558739,18.029691454537787,29.860112227109084,0.0010345226178286315
1.17887,1.17921,1.1787,1.17921,379.0,56.33915764303825,20.21081832804949,16.988810789587554,28.136243931924295,0.0009970567165551586
1.17919,1.17957,1.1790100000000001,1.1792200000000002,468.0,56.41551804144698,20.39061504877543,18.10784071497888,27.36654374453521,0.000965838379658354
1.1792200000000002,1.17985,1.1790100000000001,1.17943,679.0,58.0738263700742,20.82130233998593,19.011159467689687,26.4307807574708,0.0009568499239684682
1.17944,1.1806299999999998,1.17911,1.18058,1216.0,65.75740141466973,21.8801629133334,20.88782892290549,25.223958600817586,0.0009970749293992736
1.18059,1.18184,1.18021,1.1805,1543.0,64.86681207257024,23.65946065238985,19.17186796142032,27.233985702982704,0.0010422838630136126
1.1805700000000001,1.1812,1.1791,1.18065,1652.0,65.80204322664146,23.779868531434463,19.34094769618263,24.23021427308351,0.0011178350156554968
1.18064,1.1812799999999999,1.17998,1.18077,1379.0,66.56874895125975,23.95146419572163,18.080725275507586,22.55986447294648,0.0011308468002515226
1.18077,1.1813,1.18059,1.18095,1333.0,67.73718967287574,24.126671509014905,17.009800689421564,21.964016904190036,0.00110078631451927
1.18096,1.18289,1.1808100000000001,1.18286,1352.0,76.94512670425962,25.36635849167597,15.72661334362688,21.339145236691945,0.0011707301491964551
1.18287,1.18317,1.18153,1.18265,1998.0,74.4298940794628,26.673825514423903,17.328707923919097,20.42049065474419,0.0012042494242538572
