opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13719,1.13837,1.13671,1.1381700000000001,1697.0,54.789301475504004,9.456698961532192,18.080725275507586,22.55986447294648,0.0008561185030261745
1.13814,1.13907,1.13805,1.13825,1416.0,55.49946607305088,9.896063963179119,17.009800689421564,21.964016904190036,0.0008678243242385921
1.13824,1.13935,1.1382,1.13911,1286.0,62.346684368514936,10.632544074262947,15.72661334362688,21.339145236691945,0.0008879797296501202
1.13913,1.14076,1.13895,1.14014,1248.0,68.58191017441179,12.616571380788086,17.328707923919097,20.42049065474419,0.0009538383203894037
1.14014,1.1419700000000002,1.14012,1.14168,1468.0,75.19562457070475,15.224864095429488,18.920659097753965,19.082999983855526,0.001017849868933027
1.1416899999999999,1.14189,1.14083,1.14101,1354.0,68.44496891815892,17.646850187596502,24.571230701210094,16.792418310804248,0.0010208605925806722
1.14101,1.1417700000000002,1.1382,1.13863,2819.0,50.94786378784924,16.646598242630397,23.63676293950468,15.721115888807173,0.0012029419788249151
1.13863,1.13949,1.13798,1.13832,2100.0,49.184184691923235,15.519809276704224,22.226290553953337,16.607698689895123,0.0012248746946231283
1.13832,1.1388200000000002,1.13595,1.13866,2820.0,51.18032197292172,15.861745517764328,22.32593212110824,15.210183732703745,0.0013423836450072012
1.13868,1.1396,1.1377899999999999,1.13784,2170.0,46.44202502114449,15.492361832021745,21.631841526940953,14.668482417961776,0.001375784813220979
1.13784,1.1382700000000001,1.13701,1.13816,1589.0,48.447822514727946,15.65497847154756,20.920508062333223,14.186129475152386,0.0013675144694194833
1.1381700000000001,1.13876,1.13771,1.13802,1275.0,47.60777555040192,15.37787003053515,19.52645781891947,17.921184870692084,0.0013448348644609486
1.13802,1.13832,1.13762,1.1377700000000002,1012.0,46.071536991127594,15.183360090808337,18.094037038587764,19.66750252980572,0.001298775231285161
1.13775,1.13806,1.13727,1.13731,881.0,43.30269481032598,15.252718232503849,17.153251163380396,19.264526086571028,0.001262434143336226
1.13734,1.13751,1.13695,1.13704,531.0,41.71788060914237,15.544422317336526,18.885870867292194,17.731516624624753,0.0012122602759550754
1.13706,1.13737,1.13688,1.1370799999999999,1153.0,42.05621891621984,15.866348289573754,18.286373390262135,17.16866201468517,0.0011606702562440058
1.13707,1.13743,1.13694,1.1373,350.0,43.98235966616949,16.095704545502485,21.654524958082618,16.317274934749445,0.001112765237940854
1.13731,1.13732,1.13686,1.137,718.0,41.93523843748021,16.37524371726006,28.95125611678298,13.797589993596645,0.0010661391495165164
1.13699,1.13751,1.13693,1.13721,771.0,43.903503124825306,16.3895512282199,27.09586516720996,12.913347752197033,0.0010314149245510527
1.13719,1.1372,1.13638,1.13694,654.0,41.93525738721614,16.89081615667712,25.630200357745334,14.053430340850381,0.0010170281442259852
1.13693,1.1372200000000001,1.13677,1.13693,618.0,41.860405200522436,17.32809843886895,24.599575183253073,13.846369158172841,0.0009765261339241335
1.13693,1.13752,1.13693,1.13739,561.0,46.583664468918315,17.3026974927125,24.94300546896959,13.30189993491171,0.0009489171243581305
1.13739,1.13747,1.13701,1.13704,416.0,43.676230688666564,17.27911089985294,25.92061948932552,12.8143043695927,0.0009139944726182573
1.13704,1.13739,1.1361299999999999,1.13619,740.0,37.547230235367415,18.10608387198341,28.170052169698906,11.556112339371063,0.0009387091531455273
1.1362,1.13742,1.1362,1.1372200000000001,1395.0,47.213715227901446,18.8258728718925,26.897672827575732,11.034148143944881,0.0009595156422065657
1.13723,1.13732,1.13533,1.13632,1749.0,41.21133469150696,20.214196244812598,28.74222090094452,10.25191125861241,0.0010331216677632509
1.13632,1.1366399999999999,1.13571,1.136,1374.0,39.298306640145356,21.503353662524116,30.20601662346848,9.53883478072767,0.0010257558343515813
1.136,1.13771,1.13553,1.1374799999999998,1296.0,50.69741259354137,21.053163153326455,32.83936574948344,8.638443382470435,0.0011082018461836163
1.1374799999999998,1.13857,1.13733,1.1384,1236.0,56.20324190753785,19.59701245159567,35.69269132974573,7.825887889689676,0.001117616000027653
1.1384100000000001,1.13877,1.13772,1.13782,1121.0,52.242285609793804,18.369813465947917,32.258624679436565,12.33582407728159,0.0011127862857399633
1.13782,1.1385,1.13752,1.13818,1878.0,54.390856988261675,17.118687907575136,30.17432387767388,11.5387793095587,0.0011033015510442503
1.1381700000000001,1.14001,1.13761,1.13963,2069.0,61.837969443076766,17.319733774703927,26.140116248448777,14.710243772333333,0.001195922868826801
1.13962,1.14085,1.1385100000000001,1.13863,2411.0,55.14994619392729,18.134987202823897,22.436616241225934,20.41249474243057,0.0012776426639105856
1.13862,1.13884,1.13731,1.13749,1749.0,48.68549476911462,17.562073214625162,19.955096438968123,18.051687467224355,0.0012956681879169746
1.13749,1.13768,1.13646,1.1365,1203.0,43.87570875689303,16.366741343529743,18.497505126141622,16.275013138656163,0.0012902633173514763
1.1365100000000001,1.13663,1.13616,1.13634,1010.0,43.134030277995514,15.514593640101168,17.431124393429513,18.01815326439183,0.0012316730803977973
1.1363299999999998,1.1365399999999999,1.13544,1.13578,1129.0,40.55034945733003,15.3101832121871,16.294044434980233,19.159666682430903,0.0012222678603693745
1.1358,1.13649,1.13554,1.13644,1044.0,44.75070591559546,15.120373529124038,15.519583407615027,19.448796035035656,0.0012028201560572768
1.1364299999999998,1.13683,1.13619,1.1363299999999998,845.0,44.19030699078633,14.58227395764909,15.073865850087225,19.348782329309813,0.0011626187163388982
1.13811,1.13826,1.13757,1.13775,546.0,52.4656386557044,14.299144821468804,15.764195957772094,18.68820465089753,0.001217431665171849
1.13775,1.13812,1.1372200000000001,1.13749,742.0,50.975232360668,13.698868883378287,15.16955229332204,18.321453661187256,0.0011947579748024242
1.13749,1.1375,1.13676,1.13694,662.0,47.87688822989586,12.73035555353308,14.758777839243457,17.629971013215336,0.0011622752623165343
1.13693,1.13699,1.13667,1.13686,531.0,47.425351608530846,11.915656442038568,17.36230736844105,16.490535572861404,0.00110211274357963
1.13687,1.13704,1.13637,1.1365,526.0,45.352512416197825,11.447097279820264,17.20444005243706,15.455479635311603,0.001071247547609653
1.1365100000000001,1.13675,1.1361700000000001,1.13666,581.0,46.47230038507809,11.204642007746571,16.474991415070676,15.506832584138637,0.0010361584370660922
