opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0925799999999999,1.09311,1.09245,1.09263,662.0,38.82328438928935,26.756235622164166,20.74349787023906,29.510966255095283,0.0013541352714541565
1.09266,1.09324,1.09217,1.09249,990.0,38.192807618871065,27.15670345275064,18.956040801935796,34.042295157239174,0.00133383989492171
1.09251,1.09313,1.09198,1.0928,1090.0,40.497078070139075,27.663595551723287,17.38787605379748,33.51195977361772,0.0013207084738558724
1.09279,1.0930600000000001,1.09263,1.0927,834.0,39.97928945704407,28.134281072197886,16.213315397766465,35.57669041871982,0.0012570864400090354
1.09269,1.09334,1.09264,1.09291,754.0,41.666052778085884,28.134151692883048,15.649612663607858,36.02134815655812,0.001217294551436956
1.09294,1.0931899999999999,1.09281,1.09303,481.0,42.65773941451669,28.134031554947843,14.672921916866919,37.903326303809514,0.0011574877977628753
1.09304,1.09317,1.09229,1.0923200000000002,550.0,38.488594987343305,28.59292530276234,16.38990431034636,35.319986699861836,0.0011376672407798123
1.09229,1.09248,1.09023,1.09063,1734.0,30.777792058273217,30.30979858385493,15.940753063559871,33.54016647619083,0.0012171195807241016
1.09063,1.09239,1.09055,1.09237,1792.0,43.35955337985479,31.904038059155194,18.029691454537787,29.860112227109084,0.0012616110392438132
1.09237,1.0926,1.09057,1.0906200000000001,1421.0,36.22759249843415,33.039736952541816,16.988810789587554,28.136243931924295,0.0013164959650121106
1.0906,1.09091,1.08923,1.09054,1825.0,35.93658938779246,34.759726316578096,18.10784071497888,27.36654374453521,0.0013424605389398259
1.0905200000000002,1.0906200000000001,1.0885799999999999,1.0896,1600.0,32.6208805469881,36.6180700063692,19.011159467689687,26.4307807574708,0.0013922847861584286
1.0896,1.09017,1.08799,1.0886200000000001,1823.0,29.558847124878607,38.55926382098705,20.88782892290549,25.223958600817586,0.0014485501585756889
1.08863,1.08902,1.0873899999999999,1.0884,2039.0,28.90294707647529,40.562801233669816,19.17186796142032,27.233985702982704,0.0014615108615345855
1.0884200000000002,1.08992,1.08829,1.08962,1680.0,37.222094605663,41.095732961414114,19.34094769618263,24.23021427308351,0.0014735457999964024
1.0896299999999999,1.09067,1.08897,1.0889799999999998,2066.0,34.91410939257473,40.628464813896606,18.080725275507586,22.55986447294648,0.001489721099996662
1.08903,1.08923,1.0871600000000001,1.08741,1566.0,29.999873509145186,41.08868970276193,17.009800689421564,21.964016904190036,0.0015311695928540286
1.08741,1.08996,1.08731,1.08956,1348.0,42.03256094370031,40.710272574154175,15.72661334362688,21.339145236691945,0.0016110860505073152
1.08959,1.0896700000000001,1.0878,1.08847,1602.0,38.426239628514416,40.358885240446966,17.328707923919097,20.42049065474419,0.0016295799040425096
1.08848,1.08848,1.0863399999999999,1.0868200000000001,983.0,33.71110892459571,40.72532775427533,18.920659097753965,19.082999983855526,0.0016660384823251899
1.0868200000000001,1.0877700000000001,1.08659,1.08736,1276.0,36.45909024830743,41.065595802830224,24.571230701210094,16.792418310804248,0.0016313214478734035
1.08735,1.08778,1.08703,1.08723,730.0,36.07141287684008,41.36910542559753,23.63676293950468,15.721115888807173,0.0015683699158824482
1.0871899999999999,1.0878700000000001,1.08694,1.08766,1526.0,38.404460866244904,41.53176086651074,22.226290553953337,16.607698689895123,0.0015227720647479947
1.08768,1.0887799999999999,1.08758,1.08819,945.0,41.2503998103939,40.54256892494715,22.32593212110824,15.210183732703745,0.0014997169172659855
1.0882399999999999,1.0890799999999998,1.08816,1.08861,813.0,43.4790597164033,39.277862797534254,21.631841526940953,14.668482417961776,0.0014583085660326873
1.0886200000000001,1.08966,1.08819,1.08946,1317.0,47.79527424254239,37.46088773143103,20.920508062333223,14.186129475152386,0.00145914366845893
1.08946,1.08979,1.0892899999999999,1.08948,1163.0,47.89609725088951,35.632442440715344,19.52645781891947,17.921184870692084,0.001390633406426161
1.08946,1.08965,1.08921,1.08928,634.0,46.920221404119204,34.006251942293545,18.094037038587764,19.66750252980572,0.0013227310202528636
1.0892700000000002,1.0896700000000001,1.0891600000000001,1.08934,362.0,47.26734173024732,32.543533566678725,17.153251163380396,19.264526086571028,0.001264678804520517
1.08935,1.0897299999999999,1.0891,1.08913,424.0,46.130265389247995,31.245386247152435,18.885870867292194,17.731516624624753,0.0012193446041976164
1.08917,1.0896299999999999,1.08869,1.08913,777.0,46.130265389247995,30.448613703283716,18.286373390262135,17.16866201468517,0.0011993914181834967
1.08914,1.0893899999999999,1.0883399999999999,1.08877,1778.0,44.02465979398146,30.039048408813695,21.654524958082618,16.317274934749445,0.001188720602598961
1.08876,1.08978,1.08873,1.0891,1781.0,46.43813523547378,29.080314030734854,28.95125611678298,13.797589993596645,0.0011788119881276065
1.08914,1.0894,1.087,1.08707,1532.0,36.12074933237,29.60012949387769,27.09586516720996,12.913347752197033,0.001266039703261346
1.08709,1.08736,1.08586,1.08674,1602.0,34.768420073729175,30.736704846611463,25.630200357745334,14.053430340850381,0.0012827511530283968
1.0867200000000001,1.08722,1.08627,1.08685,1240.0,35.633485812664716,31.792096245578538,24.599575183253073,13.846369158172841,0.0012589832135263689
1.08687,1.08795,1.0860299999999998,1.08768,2356.0,41.8949406752918,31.768951329977373,24.94300546896959,13.30189993491171,0.0013061986982744957
1.08764,1.08827,1.08724,1.08799,1759.0,44.08284640087518,31.33824687531738,25.92061948932552,12.8143043695927,0.0012864702198263237
1.08796,1.08823,1.08631,1.08713,1641.0,39.62518202333861,31.57492713569908,28.170052169698906,11.556112339371063,0.0013317223469815806
1.08711,1.08764,1.08631,1.08696,1718.0,38.790166526455586,31.794701663196374,26.897672827575732,11.034148143944881,0.00133159932219717
1.08694,1.08735,1.0862399999999999,1.0871899999999999,1622.0,40.61353457788467,32.04717428979223,28.74222090094452,10.25191125861241,0.0013157707991830983
1.08723,1.08748,1.08664,1.08674,1139.0,38.21494603583181,32.08523807387485,30.20601662346848,9.53883478072767,0.0012817871706700165
1.08676,1.08702,1.0855,1.08584,1372.0,33.90243219231091,32.89576964588313,32.83936574948344,8.638443382470435,0.0012988023727650289
1.08582,1.0862,1.08532,1.0861,970.0,36.14431218240676,33.75605470703047,35.69269132974573,7.825887889689676,0.0012688879175675263
1.0861,1.08687,1.08604,1.08659,951.0,40.256960833454066,33.55592771254101,32.258624679436565,12.33582407728159,0.0012375387805984251
1.0865799999999999,1.08679,1.08653,1.0867200000000001,408.0,41.336459834904346,33.370095503372234,30.17432387767388,11.5387793095587,0.0011677145819842466
1.08654,1.08689,1.08619,1.0867200000000001,1251.0,41.336459834904346,33.46256025130227,26.140116248448777,14.710243772333333,0.001134306397556795
1.08681,1.08692,1.0865200000000002,1.08663,663.0,40.745332123146824,33.499553376990555,22.436616241225934,20.41249474243057,0.0010818559405884494
1.08663,1.08692,1.0864200000000002,1.0867,500.0,41.44669004038229,33.61836377547437,19.955096438968123,18.051687467224355,0.0010402948019749849
1.0866799999999999,1.0875700000000001,1.08635,1.08738,692.0,47.89825349605115,32.6531245236213,18.497505126141622,16.275013138656163,0.0010531308875482161
1.08736,1.0877700000000001,1.08704,1.08714,699.0,45.972934220964476,31.45141086897479,17.431124393429513,18.01815326439183,0.0010300501098662092
1.0871600000000001,1.08797,1.0870799999999998,1.08775,712.0,51.32800821791732,30.030042187001776,16.294044434980233,19.159666682430903,0.0010200465305900714
1.08774,1.08776,1.08722,1.08722,512.0,46.9716771268026,28.71019983945541,15.519583407615027,19.448796035035656,0.0009857574926907795
1.08721,1.0872600000000001,1.08697,1.087,363.0,45.25471088174691,27.8056291972477,15.073865850087225,19.348782329309813,0.0009360605289271614
1.087,1.0876,1.0864200000000002,1.0875700000000001,771.0,50.32148087444703,27.60998436855348,15.764195957772094,18.68820465089753,0.0009534847768609167
1.08754,1.08863,1.08714,1.08786,1404.0,52.719088452655605,25.837290354706237,15.16955229332204,18.321453661187256,0.0009918072927994222
1.0878700000000001,1.0892899999999999,1.0871600000000001,1.0886799999999999,1737.0,58.777324304728275,24.595932712861675,14.758777839243457,17.629971013215336,0.0010731067718851594
1.08871,1.08884,1.0877700000000001,1.08784,1316.0,51.497856851494184,23.44324347400601,17.36230736844105,16.490535572861404,0.0010728848596076412
1.08785,1.08785,1.08683,1.08699,946.0,45.374047756058495,22.35068635002378,17.20444005243706,15.455479635311603,0.0010691073696356683
1.0869799999999998,1.0874,1.0867,1.08701,986.0,45.538152302225896,21.482442804367203,16.474991415070676,15.506832584138637,0.0010427425575188294
