opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12205,1.12215,1.12061,1.12184,1543.0,42.14039152804993,33.13247897503922,16.38990431034636,35.319986699861836,0.0018126555055287387
1.12182,1.12209,1.12127,1.1216,1287.0,41.143070389972,33.997032738413594,15.940753063559871,33.54016647619083,0.0017417515408481177
1.12162,1.12248,1.12153,1.12161,762.0,41.205508038874335,34.3532273871482,18.029691454537787,29.860112227109084,0.001685197859358967
1.12172,1.12185,1.12109,1.12154,811.0,40.87859844998528,34.900612818736406,16.988810789587554,28.136243931924295,0.0016191122979761904
1.1216,1.12178,1.12123,1.1216899999999999,805.0,41.9415554233494,35.40889929092545,18.10784071497888,27.36654374453521,0.0015427471338350376
1.1217,1.12234,1.12166,1.1221,536.0,44.859767423391425,35.18749443513463,19.011159467689687,26.4307807574708,0.0014811223385610916
1.12208,1.1221,1.12089,1.1214,1033.0,41.0647042599043,35.42630981091413,20.88782892290549,25.223958600817586,0.0014617564572353104
1.1213899999999999,1.1219299999999999,1.12114,1.12144,1028.0,41.36993551144976,35.64806694556651,19.17186796142032,27.233985702982704,0.0014137738531470629
1.12143,1.12161,1.12113,1.12152,622.0,42.01673677925809,35.86005422894697,19.34094769618263,24.23021427308351,0.0013470757207794182
1.1215,1.12155,1.12099,1.12107,512.0,39.38473812487126,36.146423148594856,18.080725275507586,22.55986447294648,0.0012908560264380396
1.1210799999999999,1.1210799999999999,1.1204,1.1205,590.0,36.284260217737696,36.776587310398575,17.009800689421564,21.964016904190036,0.001247223453121022
1.1205,1.12105,1.12045,1.12046,716.0,36.06966865092369,37.36173974635918,15.72661334362688,21.339145236691945,0.0012009932064695316
1.12046,1.12083,1.11931,1.11932,785.0,30.52819742159411,38.532824105654065,17.328707923919097,20.42049065474419,0.0012237794060074199
1.11931,1.11973,1.11801,1.1189799999999999,2163.0,29.092626633415968,40.16183484173707,18.920659097753965,19.082999983855526,0.001259223734149743
1.11896,1.11981,1.1184399999999999,1.11855,1768.0,27.341490691518842,41.55061112614257,24.571230701210094,16.792418310804248,0.0012671363245676253
1.11856,1.1192799999999998,1.11821,1.1188799999999999,1578.0,30.784743639975293,42.933125227156985,23.63676293950468,15.721115888807173,0.0012530551585270737
1.11889,1.12002,1.11808,1.11952,1638.0,37.01845216492562,43.06299708317967,22.226290553953337,16.607698689895123,0.001302122647203715
1.11951,1.1198,1.11863,1.11917,1318.0,35.15383318238227,43.183592378057874,22.32593212110824,15.210183732703745,0.001292685315260585
1.11916,1.11952,1.1166200000000002,1.11694,2206.0,26.12472162515721,44.243783522265524,21.631841526940953,14.668482417961776,0.001407493507027679
1.1169200000000001,1.11955,1.1163100000000001,1.11839,2844.0,37.38608590176333,45.34330439460511,20.920508062333223,14.186129475152386,0.0015383868279542669
1.11838,1.11877,1.117,1.11815,2941.0,36.39710780219293,46.36428806177758,19.52645781891947,17.921184870692084,0.001554930625957537
1.11816,1.11866,1.1174600000000001,1.11748,1958.0,33.715732991992866,47.31234432415202,18.094037038587764,19.66750252980572,0.001529578438389132
1.1174899999999999,1.1174899999999999,1.1159299999999999,1.1168799999999999,2055.0,31.479199235272148,48.744235691906745,17.153251163380396,19.264526086571028,0.001531751407075623
1.1168799999999999,1.1185,1.11679,1.11839,1185.0,41.92093804080031,48.642687034246215,18.885870867292194,17.731516624624753,0.0015444834494273713
1.1184,1.11871,1.1180700000000001,1.1182,970.0,41.07280095580982,48.27366370361297,18.286373390262135,17.16866201468517,0.001479877488753986
1.11819,1.11835,1.11762,1.1176700000000002,831.0,38.71952920608245,48.16042095736331,21.654524958082618,16.317274934749445,0.0014263148109858368
1.11765,1.1183299999999998,1.11727,1.11802,620.0,41.11875755465294,48.22827793594098,28.95125611678298,13.797589993596645,0.0014001494673439798
1.11802,1.11835,1.1174899999999999,1.11801,922.0,41.069282845546475,48.261592335935966,27.09586516720996,12.913347752197033,0.0013615673625337014
1.118,1.1185200000000002,1.118,1.11824,496.0,42.77475047338159,48.02820174655235,25.630200357745334,14.053430340850381,0.0013014554080670137
1.11824,1.11824,1.11761,1.1178,701.0,40.36790876129334,48.039064426508766,24.599575183253073,13.846369158172841,0.001253494307490792
1.11779,1.11863,1.1174899999999999,1.1179299999999999,1268.0,41.416747889247745,47.42767403414757,24.94300546896959,13.30189993491171,0.0012453875712414597
1.1179299999999999,1.11795,1.11637,1.11701,1593.0,36.52118275430859,47.524318976616826,25.92061948932552,12.8143043695927,0.0012692884590099207
1.11704,1.1174899999999999,1.11665,1.11707,784.0,37.04383546472086,47.6140607089097,28.170052169698906,11.556112339371063,0.0012386249976520658
1.11707,1.11781,1.11691,1.11762,659.0,41.77622880706024,47.18242372590226,26.897672827575732,11.034148143944881,0.0012144374978197683
1.11762,1.1176700000000002,1.11667,1.11716,682.0,39.12711723284909,46.93881120423076,28.74222090094452,10.25191125861241,0.001199120533689793
1.11716,1.11743,1.1167,1.1173899999999999,828.0,41.136988233496666,46.71259957696436,30.20601662346848,9.53883478072767,0.0011656119241405148
1.1173899999999999,1.11778,1.11674,1.11677,813.0,37.538880456625016,45.88753038233049,32.83936574948344,8.638443382470435,0.0011566396438447586
1.1168,1.1168799999999999,1.11511,1.1161,2436.0,34.070780872981274,46.19114988543724,35.69269132974573,7.825887889689676,0.001200451097855835
