opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.05441,1.05449,1.05196,1.05264,1298.0,32.488036478258394,36.04233124570657,18.10784071497888,27.36654374453521,0.0011130721064799443
1.05263,1.0528600000000001,1.0505,1.05084,1975.0,26.315450688815687,37.612992445104524,19.011159467689687,26.4307807574708,0.0012021383845885296
1.0508,1.05118,1.04976,1.05019,1994.0,24.504855541285956,39.34739576581144,20.88782892290549,25.223958600817586,0.0012176999285464902
1.05018,1.05195,1.05014,1.05084,2246.0,29.712857185686886,39.87667066603382,19.17186796142032,27.233985702982704,0.0012600070765074458
1.05085,1.05106,1.0494,1.05062,2014.0,28.984062237835385,40.70369308053732,19.34094769618263,24.23021427308351,0.0012885779996140564
1.05063,1.05077,1.0493700000000001,1.0499100000000001,1679.0,26.707330943434005,41.48494852725235,18.080725275507586,22.55986447294648,0.001296536713927327
1.0499100000000001,1.05139,1.04955,1.05136,1496.0,37.5041969866661,41.35811425774962,17.009800689421564,21.964016904190036,0.0013353555200753796
1.05138,1.05168,1.05075,1.05141,1489.0,37.844217718626474,40.85988498361502,15.72661334362688,21.339145236691945,0.0013064015543557007
1.0514299999999999,1.05208,1.05061,1.05069,1656.0,34.89964221156238,39.88279126767911,17.328707923919097,20.42049065474419,0.0013180871576159978
1.0507,1.05493,1.0496299999999998,1.05484,4484.0,56.10147400190342,37.739767949153865,18.920659097753965,19.082999983855526,0.0016025095035005754
1.05483,1.0559399999999999,1.05322,1.05542,2765.0,58.15273835886098,36.39406315363575,24.571230701210094,16.792418310804248,0.0016823302532505224
1.0554299999999999,1.05655,1.05429,1.0546200000000001,1827.0,54.37836776379077,35.49852493153023,23.63676293950468,15.721115888807173,0.001723592378018353
1.0546200000000001,1.05484,1.05338,1.05376,1410.0,50.57797115354927,33.8759563458524,22.226290553953337,16.607698689895123,0.0017047643510170432
1.05374,1.05723,1.05294,1.0570700000000002,3497.0,61.67881335679844,33.626730441315914,22.32593212110824,15.210183732703745,0.0018894240402301048
1.0570899999999999,1.05739,1.05659,1.05661,1205.0,59.67283361920644,33.46662613246473,21.631841526940953,14.668482417961776,0.0018116080373565355
1.0566,1.057,1.05559,1.05565,799.0,55.60814723836698,32.4917206715304,20.920508062333223,14.186129475152386,0.0017829217489739196
1.0556,1.05625,1.05463,1.05561,2177.0,55.43869907988326,30.872443920951092,19.52645781891947,17.921184870692084,0.0017712844811900651
1.0556,1.05574,1.0545,1.05503,931.0,52.92058307062407,29.274537890616926,18.094037038587764,19.66750252980572,0.0017333355896764825
1.05503,1.05529,1.0544,1.05515,1374.0,53.39227510605929,27.714356169173413,17.153251163380396,19.264526086571028,0.0016730973332710235
1.0551700000000002,1.0555700000000001,1.05491,1.05524,959.0,53.766412407247465,26.45651520540445,18.885870867292194,17.731516624624753,0.0016007332380373867
1.05526,1.05544,1.0547600000000001,1.0553700000000001,1026.0,54.336611818015236,25.159667720740075,18.286373390262135,17.16866201468517,0.0015349665781775586
1.05539,1.05667,1.05519,1.0566200000000001,931.0,59.50781630821111,24.783331215141878,21.654524958082618,16.317274934749445,0.0015310403940220134
1.0566200000000001,1.05669,1.05599,1.0562200000000002,646.0,57.27267141417845,24.446512527413077,28.95125611678298,13.797589993596645,0.0014716803658775784
1.0562,1.05721,1.05616,1.0565799999999999,878.0,58.7735141175283,24.466237512807037,27.09586516720996,12.913347752197033,0.0014415603397434655
1.05659,1.05671,1.0552700000000002,1.05577,984.0,54.16348919962666,23.621003052932547,25.630200357745334,14.053430340850381,0.0014414488869046386
1.05569,1.05606,1.05378,1.0554,2225.0,52.15121377289734,22.228280587695757,24.599575183253073,13.846369158172841,0.001501345394982883
1.05532,1.05643,1.05497,1.0553,1589.0,51.59331274237883,20.650476703217333,24.94300546896959,13.30189993491171,0.0014983921524841068
1.05534,1.0559,1.05393,1.05465,1926.0,47.998945256100846,19.9257433859367,25.92061948932552,12.8143043695927,0.0015320784273066726
1.05467,1.05505,1.05375,1.05459,1498.0,47.66881449642716,19.374103816330287,28.170052169698906,11.556112339371063,0.001515501396784773
1.0546,1.05559,1.054,1.05523,1383.0,51.500623548629946,18.398826396054083,26.897672827575732,11.034148143944881,0.0015208227255858592
1.05524,1.05693,1.05474,1.05683,2453.0,59.48719361797185,17.686020291158986,28.74222090094452,10.25191125861241,0.0015686211023297203
1.05687,1.05851,1.05621,1.0579399999999999,2859.0,63.92545333841279,17.973797447247577,30.20601662346848,9.53883478072767,0.0016208624521633097
1.05793,1.05879,1.05712,1.0581,1876.0,64.528678488922,18.39177170011205,32.83936574948344,8.638443382470435,0.001624372277008776
1.05809,1.05951,1.05759,1.0593700000000001,1911.0,68.96478297402557,19.1578845644919,35.69269132974573,7.825887889689676,0.001645488542936715
1.0594,1.0594299999999999,1.05751,1.0585200000000001,1851.0,63.2622365706372,19.79324134027964,32.258624679436565,12.33582407728159,0.0016650965041555155
1.0585200000000001,1.05887,1.05636,1.05656,1412.0,52.485183880245636,19.34798227830413,30.17432387767388,11.5387793095587,0.0017254467538586938
1.05669,1.05736,1.0563799999999999,1.05697,1118.0,54.24125475566526,18.934527435041158,26.140116248448777,14.710243772333333,0.0016722005571545159
1.05697,1.0576,1.05667,1.05723,899.0,55.36776664819067,18.715235912819107,22.436616241225934,20.41249474243057,0.001619186231643486
1.05722,1.05824,1.05722,1.0582,807.0,59.385034860218624,18.9390567204274,19.955096438968123,18.051687467224355,0.001576387215097524
1.05818,1.05857,1.05772,1.05813,750.0,58.97251689976767,19.358988218897135,18.497505126141622,16.275013138656163,0.0015245024140191309
1.05803,1.05823,1.05755,1.05774,1099.0,56.61294693798048,19.564873595300327,17.431124393429513,18.01815326439183,0.0014641808130177653
1.05776,1.0586,1.05776,1.05839,584.0,59.520026062414935,20.012398054432303,16.294044434980233,19.159666682430903,0.0014210250406593594
1.0584,1.0584799999999999,1.05734,1.05739,964.0,53.572825578000725,19.947939053322873,15.519583407615027,19.448796035035656,0.0014009518234693993
1.0574,1.05765,1.05718,1.05744,952.0,53.821279609758186,19.705668391287258,15.073865850087225,19.348782329309813,0.0013344552646501545
1.0574299999999999,1.05748,1.05694,1.05746,708.0,53.92748837466145,19.202001878599397,15.764195957772094,18.68820465089753,0.0012777084600322853
1.05745,1.05825,1.05744,1.05813,633.0,57.457461169552005,19.38111980977741,15.16955229332204,18.321453661187256,0.0012443007128871205
1.0581399999999999,1.05854,1.0580399999999999,1.05807,650.0,57.03601724959179,19.773099303014106,14.758777839243457,17.629971013215336,0.001191136376252338
