opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11144,1.11247,1.11125,1.11206,1774.0,63.431403842203025,16.84577343557356,19.011159467689687,26.4307807574708,0.001431190081574794
1.1120700000000001,1.11267,1.11182,1.11196,1424.0,62.62640748076613,18.49881921716723,20.88782892290549,25.223958600817586,0.0013896765043194528
1.1119700000000001,1.11214,1.11124,1.11143,1026.0,58.39644462488327,19.196731587562716,19.17186796142032,27.233985702982704,0.0013546996111537706
1.11142,1.11216,1.11138,1.1119,846.0,60.91742189809077,19.86067144058795,19.34094769618263,24.23021427308351,0.0013136496389285015
1.11191,1.11379,1.11191,1.1137700000000001,969.0,68.9731470959724,21.569412128474262,18.080725275507586,22.55986447294648,0.0013548175218621762
1.11376,1.11412,1.11295,1.11378,1493.0,69.00993347351857,23.33497305356564,17.009800689421564,21.964016904190036,0.0013416162703005846
1.10582,1.10979,1.10582,1.10827,3003.0,40.50984682767366,23.680120980107283,15.72661334362688,21.339145236691945,0.0018143579652791118
1.10832,1.10991,1.10812,1.10943,1669.0,45.60314859513024,23.916935784178733,17.328707923919097,20.42049065474419,0.0018126181106163152
1.10943,1.11103,1.1093899999999999,1.1099,1631.0,47.56210217946324,23.37356021553168,18.920659097753965,19.082999983855526,0.0018002882455722988
1.10989,1.11064,1.1090799999999998,1.10943,1206.0,45.78639434405439,23.015261351860698,24.571230701210094,16.792418310804248,0.001783124799460008
1.10944,1.10982,1.10706,1.10766,1286.0,39.765307317254475,23.53710695996155,23.63676293950468,15.721115888807173,0.0018529015994985859
1.10769,1.10807,1.1072600000000001,1.10796,859.0,41.17724805966475,24.021677881769488,22.226290553953337,16.607698689895123,0.0017784086281058282
1.10796,1.10855,1.10721,1.10731,650.0,39.04185885114558,24.11030850981376,22.32593212110824,15.210183732703745,0.0017470937260982617
1.10733,1.1074899999999999,1.1066799999999999,1.10732,876.0,39.09418873659276,24.428139393725786,21.631841526940953,14.668482417961776,0.0016801584599483842
1.10734,1.10741,1.10639,1.1064399999999999,895.0,36.152956965412805,24.852571954098604,20.920508062333223,14.186129475152386,0.001633004284237787
1.10653,1.1067,1.1055,1.1059,1676.0,34.44064049613236,25.63102589523696,19.52645781891947,17.921184870692084,0.0016020754067922372
1.10589,1.10617,1.10489,1.1049,1375.0,31.46826337696598,26.601514715049134,18.094037038587764,19.66750252980572,0.0015790700205928038
1.1049,1.10611,1.10483,1.10602,1146.0,37.92956729179807,27.527357975308238,17.153251163380396,19.264526086571028,0.0015577078762647426
1.106,1.10735,1.10599,1.10699,1420.0,42.9466151316603,27.26768197404511,18.885870867292194,17.731516624624753,0.0015435858851029773
1.10701,1.10701,1.10596,1.1063399999999999,1183.0,40.579618011224625,27.04241252209493,18.286373390262135,17.16866201468517,0.0015083297504527645
1.10635,1.1072600000000001,1.10615,1.10625,1076.0,40.248840481989035,26.6070687404416,21.654524958082618,16.317274934749445,0.001479877625420436
1.10626,1.10656,1.10552,1.10575,1371.0,38.37723666208058,26.56844314038837,28.95125611678298,13.797589993596645,0.0014484577950332571
1.10578,1.10605,1.10473,1.10503,1225.0,35.79592017161827,26.95722077652021,27.09586516720996,12.913347752197033,0.0014392822382451665
1.1050200000000001,1.10507,1.1030799999999998,1.1033600000000001,1759.0,30.646918558707913,28.062036901443797,25.630200357745334,14.053430340850381,0.001478619221227666
1.10338,1.1042299999999998,1.1029799999999998,1.10371,1320.0,32.827718626796575,29.12864204136933,24.599575183253073,13.846369158172841,0.0014622892768542594
1.1037,1.10433,1.10275,1.10427,1139.0,36.280183529258046,30.216496295251993,24.94300546896959,13.30189993491171,0.0014706971856503935
1.10428,1.10428,1.1031600000000001,1.10384,904.0,34.80108511525151,31.226646673857328,25.92061948932552,12.8143043695927,0.0014456473866753502
1.10385,1.10409,1.1035,1.10381,742.0,34.69481048610598,32.16464345399085,28.170052169698906,11.556112339371063,0.001384529716198546
1.10379,1.1047200000000001,1.1036700000000002,1.10448,802.0,39.16310781420475,32.25538673522484,26.897672827575732,11.034148143944881,0.0013606347364700782
1.10449,1.10449,1.1038,1.1038,567.0,36.43809337532134,32.339648353513546,28.74222090094452,10.25191125861241,0.0013127322552936498
1.10394,1.10473,1.10391,1.1042100000000001,1025.0,39.18571479575307,32.10955737086355,30.20601662346848,9.53883478072767,0.0012853942370583962
1.10426,1.10496,1.10419,1.1049,722.0,43.60404198506941,31.597927985381624,32.83936574948344,8.638443382470435,0.001248580362982792
1.1048799999999999,1.1048799999999999,1.104,1.1041299999999998,715.0,40.10256900393902,31.272626632818156,35.69269132974573,7.825887889689676,0.0012236817656268713
1.10412,1.10436,1.1032799999999998,1.1038299999999999,967.0,38.795435708970544,31.503928125687185,32.258624679436565,12.33582407728159,0.0012134187823678228
1.10382,1.1038299999999999,1.1029799999999998,1.1032600000000001,756.0,36.369793182856384,31.9241102405401,30.17432387767388,11.5387793095587,0.0011874602979129796
1.1032600000000001,1.10398,1.1031,1.10385,625.0,40.51561809472696,32.08761384740244,26.140116248448777,14.710243772333333,0.001165498848062052
1.10389,1.10418,1.10379,1.10418,356.0,42.76197557099682,31.93169443843295,22.436616241225934,20.41249474243057,0.0011101060732004692
1.10418,1.1044,1.1041,1.1042399999999999,409.0,43.18210494810406,31.446983158116232,19.955096438968123,18.051687467224355,0.0010522413536861476
1.10425,1.10459,1.10425,1.1044,429.0,44.35504978617713,30.702354468903753,18.497505126141622,16.275013138656163,0.0010020812569942852
1.1044100000000001,1.1056700000000002,1.1044100000000001,1.1055,1214.0,51.732475714291006,28.559969488491134,17.431124393429513,18.01815326439183,0.0010212183100661294
1.10553,1.10669,1.10552,1.1061,1453.0,55.21991951628738,27.51830184216468,16.294044434980233,19.159666682430903,0.0010332741450614076
1.10607,1.1061,1.10499,1.105,1145.0,48.32609789685844,25.936845646964745,15.519583407615027,19.448796035035656,0.001038754563271319
1.10499,1.10512,1.10445,1.10456,1123.0,45.859823868732576,24.275519233217242,15.073865850087225,19.348782329309813,0.0010124149516090942
1.10455,1.10493,1.1041299999999998,1.10428,900.0,44.31010673536403,23.056240161361245,15.764195957772094,18.68820465089753,0.000997242455065597
1.10428,1.10428,1.10358,1.1037700000000001,1148.0,41.55558454156029,22.449527462109266,15.16955229332204,18.321453661187256,0.0009760108511323346
1.10379,1.1047200000000001,1.1035700000000002,1.1047200000000001,1341.0,48.03575213512198,21.36296962977491,14.758777839243457,17.629971013215336,0.000988438647480024
1.1047200000000001,1.10495,1.10375,1.1048799999999999,1589.0,49.06018069936276,20.08791241925718,17.36230736844105,16.490535572861404,0.0010035501726600286
1.10486,1.10542,1.10461,1.1046200000000002,1382.0,47.424065554440006,18.927320769130002,17.20444005243706,15.455479635311603,0.0009897251603271679
1.10464,1.10513,1.10338,1.1034899999999999,1588.0,41.021091880472596,18.5381600042204,16.474991415070676,15.506832584138637,0.0010440305060180786
