opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11846,1.11861,1.11763,1.11768,509.0,61.09691297421034,42.58798677967275,18.10784071497888,27.36654374453521,0.0009659821501587554
1.1176700000000002,1.11791,1.1174,1.11747,452.0,59.113075018788116,41.96981739080799,19.011159467689687,26.4307807574708,0.000933411996575988
1.11745,1.11762,1.11601,1.11637,1202.0,49.96177380419265,39.51580857340507,20.88782892290549,25.223958600817586,0.0009817397111062825
1.11636,1.11743,1.11617,1.11727,1921.0,55.96800650870873,37.23708610010236,19.17186796142032,27.233985702982704,0.0010016154460272494
1.11727,1.11799,1.11661,1.11794,1470.0,59.83330732506516,35.67609514540714,19.34094769618263,24.23021427308351,0.0010286429141681556
1.11795,1.1183100000000001,1.11695,1.11732,975.0,55.02006609319754,34.524008367439535,18.080725275507586,22.55986447294648,0.001052311277441861
1.11732,1.11847,1.1173,1.11839,935.0,60.87035482189592,33.60254451038621,17.009800689421564,21.964016904190036,0.0010607176147674506
1.1184,1.11894,1.1178,1.11806,999.0,58.34970788433339,33.16951836385804,15.72661334362688,21.339145236691945,0.0010663806422840712
1.11809,1.12001,1.11809,1.11951,1525.0,65.17388068043812,33.57574193408556,17.328707923919097,20.42049065474419,0.0011294963106923445
1.11951,1.1205100000000001,1.11849,1.12018,1431.0,67.79924457108504,34.27118470578925,18.920659097753965,19.082999983855526,0.0011931037170714721
1.12018,1.12089,1.11962,1.12015,2258.0,67.5536806407542,35.14484608112532,24.571230701210094,16.792418310804248,0.0011985963087092156
1.12015,1.12083,1.11991,1.1204399999999999,1532.0,68.73262306639847,35.9561030725088,23.63676293950468,15.721115888807173,0.0011786965723728454
1.12045,1.12178,1.12035,1.12155,1173.0,72.80563550667726,37.24549923414312,22.226290553953337,16.607698689895123,0.0011966468172033594
1.12155,1.12507,1.1214899999999999,1.1243299999999998,2005.0,79.87603967588929,39.57123993412602,22.32593212110824,15.210183732703745,0.0013668863302602721
1.12432,1.12594,1.1238700000000001,1.12589,1599.0,82.6085706240572,41.92302987817765,21.631841526940953,14.668482417961776,0.0014171087352416666
1.1259,1.12619,1.12453,1.1247200000000002,1605.0,74.44410276474117,44.15955228700518,20.920508062333223,14.186129475152386,0.001434458111295833
1.1247200000000002,1.1247200000000002,1.1240299999999999,1.12414,671.0,70.71306819757801,45.56022509872395,19.52645781891947,17.921184870692084,0.001381282531917581
1.12414,1.12446,1.12411,1.12442,348.0,71.45680000316902,46.86084985246281,18.094037038587764,19.66750252980572,0.0013076194939234732
1.1244299999999998,1.12466,1.12436,1.1245399999999999,420.0,71.78746820832744,48.13254847933181,17.153251163380396,19.264526086571028,0.0012356466729289371
1.1245399999999999,1.12476,1.1244,1.12457,601.0,71.87518931003483,49.34656698175602,18.885870867292194,17.731516624624753,0.0011731004820054356
1.12458,1.12551,1.12446,1.125,918.0,73.16321460908335,50.71279607154027,18.286373390262135,17.16866201468517,0.0011643075904336185
