opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12008,1.12163,1.12008,1.12151,1597.0,72.47930918066501,35.795783521617416,18.080725275507586,22.55986447294648,0.0011714233214403919
1.12151,1.12248,1.1211,1.12195,1740.0,73.96641864530139,37.67712570110305,17.009800689421564,21.964016904190036,0.0011863216556232165
1.12198,1.12303,1.12198,1.1224100000000001,1297.0,75.45941373249471,39.62813140529515,15.72661334362688,21.339145236691945,0.0011787272516501275
1.12242,1.12291,1.12189,1.12228,1268.0,74.16493978459934,41.285156982856876,17.328707923919097,20.42049065474419,0.001167389590817977
1.1223,1.12329,1.1223,1.1228799999999999,893.0,76.19470599580876,42.973311438914834,18.920659097753965,19.082999983855526,0.0011561474771881184
1.12287,1.12337,1.12235,1.12263,764.0,73.60000207081198,44.57246423081009,24.571230701210094,16.792418310804248,0.0011464226573889686
1.12267,1.12267,1.1220299999999999,1.1221,907.0,68.29061282918101,45.44915385538886,23.63676293950468,15.721115888807173,0.0011102496104326278
1.12211,1.12255,1.122,1.12208,606.0,68.09099687878224,46.2052776647877,22.226290553953337,16.607698689895123,0.0010702317811159994
1.12212,1.12267,1.1219299999999999,1.1221700000000001,803.0,68.53668990483884,46.97583517328514,22.32593212110824,15.210183732703745,0.0010466437967505842
1.12215,1.12224,1.12182,1.12196,692.0,66.21274584834079,47.45516921557833,21.631841526940953,14.668482417961776,0.0010018835255541044
1.12196,1.12214,1.12175,1.1217700000000002,409.0,64.09513289179772,47.744068615954696,20.920508062333223,14.186129475152386,0.0009581775594430891
1.1217700000000002,1.1219,1.12141,1.12144,665.0,60.47734794371754,47.26272087412511,19.52645781891947,17.921184870692084,0.0009247363051971457
1.12143,1.1215600000000001,1.12109,1.1212799999999998,597.0,58.745990834551776,46.154992366789905,18.094037038587764,19.66750252980572,0.0008922551405402205
1.12127,1.1216700000000002,1.12079,1.12086,654.0,54.347651903571894,44.541760756392506,17.153251163380396,19.264526086571028,0.0008913797733587915
1.12086,1.12151,1.12081,1.12124,505.0,57.451588222411964,43.0437599753092,18.885870867292194,17.731516624624753,0.0008777097895474438
1.1212600000000001,1.1217,1.1211200000000001,1.12134,721.0,58.25593896301462,41.89099246620957,18.286373390262135,17.16866201468517,0.0008564448045797552
1.12133,1.12144,1.1207799999999999,1.12091,641.0,53.56662277004476,40.117399117536166,21.654524958082618,16.317274934749445,0.0008424130328240659
1.1209,1.12121,1.1201,1.12015,1092.0,46.44984506455423,37.2734617208885,28.95125611678298,13.797589993596645,0.000861526387622343
1.1201299999999998,1.1214899999999999,1.1200299999999999,1.12115,1133.0,54.934010639342375,35.057754112417584,27.09586516720996,12.913347752197033,0.0009042745027921769
1.12117,1.12131,1.11971,1.11996,1314.0,45.66269106665615,32.62637726534971,25.630200357745334,14.053430340850381,0.0009539691811641676
1.11998,1.12009,1.119,1.11913,986.0,40.52530346018964,31.362364565971518,24.599575183253073,13.846369158172841,0.0009636856682238724
1.11915,1.12046,1.119,1.11985,983.0,46.181818399531856,29.58844861142756,24.94300546896959,13.30189993491171,0.0009991366919221685
1.11985,1.12026,1.11965,1.12021,1073.0,48.8036821441466,27.941240939351026,25.92061948932552,12.8143043695927,0.0009713412139277279
1.1202299999999998,1.12045,1.1190200000000001,1.11933,1533.0,43.25621806207213,27.254012993959442,28.170052169698906,11.556112339371063,0.0010041025557900203
1.11933,1.11962,1.1175700000000002,1.11804,1796.0,36.67503247814478,28.005681358458702,26.897672827575732,11.034148143944881,0.001078809516090725
1.1180700000000001,1.1185200000000002,1.11622,1.1172,1933.0,33.13934572975776,29.560541108450956,28.74222090094452,10.25191125861241,0.001166037407798544
1.11722,1.11795,1.1169799999999999,1.11699,914.0,32.30096090661759,31.00433944772948,30.20601662346848,9.53883478072767,0.0011520347358129437
1.11699,1.11763,1.11663,1.11735,903.0,35.32178471170729,32.54158688220941,32.83936574948344,8.638443382470435,0.001141175111826297
1.11735,1.11761,1.11427,1.11436,1543.0,25.245834839831677,34.93423053150499,35.69269132974573,7.825887889689676,0.0012982340324101257
1.1144,1.11466,1.11406,1.11455,1027.0,26.677196941952946,37.220380571733145,32.258624679436565,12.33582407728159,0.001248360172952255
1.1145399999999999,1.11504,1.11453,1.1147799999999999,605.0,28.462880444410978,38.7566025126349,30.17432387767388,11.5387793095587,0.0011956201605985233
1.11477,1.11513,1.11467,1.1148,515.0,28.62565794956142,40.04259172333979,26.140116248448777,14.710243772333333,0.0011430758634129077
1.11484,1.11511,1.11466,1.11481,569.0,28.713000920297993,41.241297675484304,22.436616241225934,20.41249474243057,0.0010935704445977044
1.11489,1.11506,1.11469,1.1149,583.0,29.548608954067003,42.35438177390421,19.955096438968123,18.051687467224355,0.0010418868414121527
1.1149,1.11513,1.11475,1.11503,397.0,30.810203644240918,43.25490745792807,18.497505126141622,16.275013138656163,0.0009946092098827167
1.11501,1.11527,1.11432,1.1144399999999999,792.0,28.33061507288508,44.3254759165365,17.431124393429513,18.01815326439183,0.0009914228377482374
1.1144100000000001,1.11561,1.11353,1.11517,1288.0,35.27180727527819,45.69533293602903,16.294044434980233,19.159666682430903,0.0010691783493376548
1.11514,1.11532,1.11427,1.11487,624.0,33.822088087143186,46.96734302555781,15.519583407615027,19.448796035035656,0.0010678084672421078
1.11489,1.11491,1.11445,1.11445,516.0,31.848494175589842,48.14849525154882,15.073865850087225,19.348782329309813,0.0010243935767248235
1.1144399999999999,1.11471,1.11424,1.11459,461.0,33.24677077243636,49.34993919491617,15.764195957772094,18.68820465089753,0.000984794035530207
1.11458,1.11463,1.11392,1.114,799.0,30.41466583393362,50.62023004596398,15.16955229332204,18.321453661187256,0.0009651658901351915
1.11399,1.1145200000000002,1.11279,1.11286,1563.0,25.835250158488304,52.2465789890825,14.758777839243457,17.629971013215336,0.0010197968979826944
1.1128799999999999,1.11414,1.11274,1.11358,1354.0,32.724850320190555,53.77384355632974,17.36230736844105,16.490535572861404,0.001046954262412491
1.1135700000000002,1.11406,1.11331,1.11341,1071.0,31.969695344742235,55.19201779734503,17.20444005243706,15.455479635311603,0.0010257432436687436
1.11341,1.11351,1.11246,1.11267,1060.0,28.848965687427814,56.792438832955696,16.474991415070676,15.506832584138637,0.0010274758691209758
