opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.117,1.11756,1.117,1.1173600000000001,536.0,49.06106099843244,17.597255302209533,35.69269132974573,7.825887889689676,0.0008092682907108671
1.11735,1.11756,1.11721,1.1174899999999999,651.0,50.40943444961123,16.45790695067709,32.258624679436565,12.33582407728159,0.0007764634128029532
1.1174899999999999,1.12015,1.117,1.1200299999999999,1238.0,68.14940502482621,18.239747061993388,30.17432387767388,11.5387793095587,0.0009460017404598841
1.12004,1.12132,1.11962,1.12017,1762.0,68.8116598011397,20.582128306434708,26.140116248448777,14.710243772333333,0.0009998587589984662
1.12016,1.12046,1.1184,1.1188,1520.0,56.443649204496815,21.076524996626556,22.436616241225934,20.41249474243057,0.001075583133355715
1.1188,1.11901,1.11828,1.11865,1087.0,55.27226212430833,21.38775426879535,19.955096438968123,18.051687467224355,0.0010508986238303153
1.11866,1.11866,1.11751,1.118,1313.0,50.391891679986145,20.773019352727097,18.497505126141622,16.275013138656163,0.0010579772935567203
1.11799,1.1186200000000002,1.11742,1.11861,1092.0,54.456108312016326,20.101194195286826,17.431124393429513,18.01815326439183,0.0010681217725883895
1.1186200000000002,1.11871,1.1174899999999999,1.11779,1793.0,48.6822808669583,19.561697089747213,16.294044434980233,19.159666682430903,0.0010789702174035204
1.11778,1.1185200000000002,1.1171,1.11789,1735.0,49.3870544915475,18.590197360219054,15.519583407615027,19.448796035035656,0.0011033294875889975
1.11789,1.11836,1.11639,1.11643,1837.0,40.61657836057757,17.615675546972536,15.073865850087225,19.348782329309813,0.0011652345241897853
1.11642,1.11725,1.11635,1.1171799999999998,1496.0,45.92872157203354,16.752903424997516,15.764195957772094,18.68820465089753,0.001146289201033381
1.1171799999999998,1.11722,1.11632,1.1164100000000001,1059.0,41.79498431854316,15.985414848878355,15.16955229332204,18.321453661187256,0.001128697115245291
1.11642,1.1169799999999999,1.11595,1.11602,1041.0,39.839171126468806,15.68991209144459,14.758777839243457,17.629971013215336,0.0011216473212991892
1.1160299999999999,1.11626,1.1155,1.11562,615.0,37.8811969255027,15.88939100369843,17.36230736844105,16.490535572861404,0.0010958153697778253
1.11563,1.11598,1.11555,1.1158299999999999,654.0,39.56062204084147,16.074621422219852,17.20444005243706,15.455479635311603,0.0010482571290794044
1.11586,1.11586,1.11491,1.11493,735.0,35.17187109994759,16.889606433581665,16.474991415070676,15.506832584138637,0.0010412387627165903
