opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.20802,1.2083700000000002,1.20723,1.20761,1122.0,41.21761211051983,24.670686568934183,32.83936574948344,8.638443382470435,0.0018253614200148993
1.20763,1.20817,1.20754,1.20764,661.0,41.346088161202275,24.735044375158726,35.69269132974573,7.825887889689676,0.0017399784614424
1.20757,1.20807,1.2067299999999999,1.20775,1427.0,41.84796366070495,25.340947372535418,32.258624679436565,12.33582407728159,0.00171140857133938
1.20783,1.20804,1.20744,1.20801,497.0,43.08753563984028,25.903571584385205,30.17432387767388,11.5387793095587,0.001632022244815134
1.20802,1.20838,1.20771,1.20814,624.0,43.73335716281698,25.972798635187715,26.140116248448777,14.710243772333333,0.001563306370185478
1.20815,1.2082899999999999,1.20766,1.20792,923.0,42.847238323203634,26.076185579607834,22.436616241225934,20.41249474243057,0.0014966416294579373
1.20793,1.20802,1.20723,1.20747,766.0,41.016556512656365,26.50833844532214,19.955096438968123,18.051687467224355,0.001446167227353804
1.20746,1.20773,1.20735,1.20757,477.0,41.61355636504853,26.909623249199704,18.497505126141622,16.275013138656163,0.0013700124253999643
1.20756,1.20781,1.2074799999999999,1.2075799999999999,389.0,41.67712862944654,27.152028758301373,17.431124393429513,18.01815326439183,0.0012957258235856929
1.20757,1.2076799999999999,1.20705,1.20719,595.0,39.854563705902336,27.745316776847638,16.294044434980233,19.159666682430903,0.0012481739790438512
1.2072,1.2072100000000001,1.20662,1.20689,756.0,38.461246798618106,28.636331528067522,15.519583407615027,19.448796035035656,0.001201161551969297
1.20684,1.2071,1.20564,1.2060600000000001,1166.0,34.83294379770846,30.11833438386527,15.073865850087225,19.348782329309813,0.0012196500125429197
1.2060600000000001,1.20654,1.2055,1.20573,1288.0,33.4805795308675,31.577787535842045,15.764195957772094,18.68820465089753,0.001206817868789849
1.20574,1.20612,1.20329,1.20338,1747.0,25.799075576477016,33.927156133361045,15.16955229332204,18.321453661187256,0.001322759449590582
1.2034200000000002,1.20413,1.20274,1.2033399999999999,1672.0,25.691028853107817,36.28673538152285,14.758777839243457,17.629971013215336,0.0013275623460483978
1.2033399999999999,1.20361,1.20258,1.2030299999999998,1426.0,24.823359227832483,38.52851813432243,17.36230736844105,16.490535572861404,0.001306307892759233
1.20302,1.20331,1.20218,1.20251,1165.0,23.3959765935955,40.73654092361648,17.20444005243706,15.455479635311603,0.0012937144718478647
1.2025299999999999,1.2037799999999999,1.20169,1.20246,1536.0,23.257494339309407,42.933821926240384,16.474991415070676,15.506832584138637,0.001350592009573012
