opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1894799999999999,1.19014,1.18852,1.19013,1626.0,64.62648858135891,20.92747716538473,23.63676293950468,15.721115888807173,0.0011226467663418421
1.19012,1.1903,1.18964,1.18989,908.0,62.60646696342194,21.0903058516238,22.226290553953337,16.607698689895123,0.0010896005687459878
1.18991,1.19032,1.18945,1.18979,1018.0,61.74052415172346,20.950115173217263,22.32593212110824,15.210183732703745,0.0010739148138355708
1.18981,1.19003,1.18949,1.18973,926.0,61.193618909054,20.819938114696907,21.631841526940953,14.668482417961776,0.0010357780414187432
1.18976,1.1898600000000001,1.1892399999999999,1.1894200000000001,678.0,58.319210105225714,20.289800344385238,20.920508062333223,14.186129475152386,0.0010060796098888536
1.18941,1.18953,1.18841,1.18892,666.0,53.919901006696016,19.07203005922752,19.52645781891947,17.921184870692084,0.001014216780611079
1.1886,1.19013,1.1886,1.18985,1251.0,59.96871225018905,18.23425475152838,18.094037038587764,19.66750252980572,0.0010510584391388456
1.18989,1.19013,1.18965,1.19001,601.0,60.919189889163675,17.456320537236316,17.153251163380396,19.264526086571028,0.0010102685506289148
1.19,1.19038,1.18969,1.1903,680.0,62.65017606936457,17.046354897914416,18.885870867292194,17.731516624624753,0.000987392225583998
1.19031,1.1905700000000001,1.19012,1.1905700000000001,503.0,64.23834992299713,16.900230516511865,18.286373390262135,17.16866201468517,0.0009490070666137169
1.19056,1.1910399999999999,1.19023,1.1909,693.0,66.1337936375051,17.311917032774474,21.654524958082618,16.317274934749445,0.0009390779904270213
1.1909100000000001,1.19107,1.19078,1.19099,328.0,66.6529097878115,17.728220592058694,28.95125611678298,13.797589993596645,0.0008927152768251
1.19098,1.1918600000000001,1.19098,1.19173,532.0,70.63815642821396,18.931122326679105,27.09586516720996,12.913347752197033,0.0008918070427661796
1.19174,1.19328,1.19163,1.19316,884.0,76.48618362207161,21.09267617101633,25.630200357745334,14.053430340850381,0.0009459636825685903
1.19316,1.1934799999999999,1.1925700000000001,1.1932,658.0,76.62641975923789,23.2188277313966,24.599575183253073,13.846369158172841,0.000943394848099387
1.19321,1.1940600000000001,1.1928299999999998,1.19397,1044.0,79.19830169803573,25.519165712536296,24.94300546896959,13.30189993491171,0.000963866644663737
1.1939600000000001,1.19464,1.19331,1.1937200000000001,1416.0,76.26416544610794,27.944746382804514,25.92061948932552,12.8143043695927,0.0009900190271877438
1.19375,1.19377,1.1929,1.19318,1131.0,70.21323929434577,29.459522909266756,28.170052169698906,11.556112339371063,0.0009814462395314712
1.19316,1.1933,1.19233,1.1931100000000001,1038.0,69.44406383131742,29.92461676046355,26.897672827575732,11.034148143944881,0.000980628650993519
1.1931200000000002,1.19369,1.19288,1.19365,730.0,71.9929701256182,30.63609176571347,28.74222090094452,10.25191125861241,0.000968440890208266
1.19366,1.19424,1.19318,1.19402,1249.0,73.61693337708849,31.661556947722747,30.20601662346848,9.53883478072767,0.0009749808266219657
1.19404,1.19475,1.19323,1.19471,1237.0,76.3687976608905,32.92105352992305,32.83936574948344,8.638443382470435,0.0010139107675775371
1.19471,1.19497,1.19423,1.1947299999999998,1169.0,76.44548813704368,34.21755731624009,35.69269132974573,7.825887889689676,0.0009943457127505834
1.19475,1.19505,1.19365,1.19365,1114.0,64.30869957273893,34.444629778886664,32.258624679436565,12.33582407728159,0.0010233210189826737
1.19366,1.1954,1.19366,1.1951200000000002,1329.0,71.04666509624185,34.90392728255598,30.17432387767388,11.5387793095587,0.0010752266604839055
1.19513,1.19549,1.19486,1.1953,1202.0,71.74994082293578,35.394410755845044,26.140116248448777,14.710243772333333,0.00104342475616362
1.1953,1.19589,1.19519,1.1958,803.0,73.66360424821802,36.13111166997649,22.436616241225934,20.41249474243057,0.0010188944164376418
1.1957799999999998,1.19584,1.19497,1.19525,803.0,68.19150648085997,36.414388828406935,19.955096438968123,18.051687467224355,0.001008259100977805
1.19527,1.19534,1.19404,1.19404,731.0,57.98606321814067,35.18475579690402,18.497505126141622,16.275013138656163,0.001029097736622253
1.19403,1.1945,1.1939,1.19412,441.0,58.429039977533236,33.841922305704244,17.431124393429513,18.01815326439183,0.0009984478982920874
1.19415,1.1946,1.19355,1.19383,655.0,56.11914975312416,32.09813191654142,16.294044434980233,19.159666682430903,0.0010021301912712236
1.19384,1.1941,1.19382,1.19395,438.0,56.87881319520832,30.478897983747373,15.519583407615027,19.448796035035656,0.0009505494633232673
1.19394,1.19464,1.1939,1.19442,455.0,59.81328534089455,29.600361546875508,15.073865850087225,19.348782329309813,0.0009355102159430313
1.19441,1.1949100000000001,1.19369,1.1942,801.0,57.82948430801237,29.07358481120692,15.764195957772094,18.68820465089753,0.0009558309148042592
1.19421,1.19481,1.19374,1.19475,754.0,61.28639939484937,28.584434985228945,15.16955229332204,18.321453661187256,0.000963985849461091
1.19476,1.19476,1.19415,1.19424,543.0,56.64910149363158,28.130224432535112,14.758777839243457,17.629971013215336,0.0009387011459281559
1.19426,1.19458,1.19415,1.1944299999999999,399.0,57.926360799294855,27.70845749074798,17.36230736844105,16.490535572861404,0.0009023653497904255
1.19444,1.19494,1.1943700000000002,1.19488,419.0,60.867163552129085,27.769358063394776,17.20444005243706,15.455479635311603,0.0008786249676625193
1.19489,1.19554,1.19485,1.1955,624.0,64.54426927983555,28.476823858359857,16.474991415070676,15.506832584138637,0.0008651517556866307
