opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1146,1.11701,1.1146,1.11533,3374.0,60.175889733790896,18.825595132279595,19.011159467689687,26.4307807574708,0.0019460111589987747
1.11531,1.1168799999999999,1.11459,1.11588,3122.0,61.88729540410463,20.247467843274492,20.88782892290549,25.223958600817586,0.0019705817904988555
1.11693,1.11762,1.11505,1.11695,3187.0,65.03534724721638,21.877339873190177,19.17186796142032,27.233985702982704,0.0020133973768917918
1.1169200000000001,1.11955,1.11612,1.11925,2711.0,70.64767858982165,24.064845287656134,19.34094769618263,24.23021427308351,0.002114583278542381
1.11925,1.1208200000000001,1.11825,1.1185399999999999,2538.0,67.06877770274565,26.452708707389295,18.080725275507586,22.55986447294648,0.002147113044360796
1.1185399999999999,1.11861,1.11532,1.11635,3022.0,57.4083321972385,26.34048698675707,17.009800689421564,21.964016904190036,0.0022287478269064544
1.1163399999999999,1.11756,1.10711,1.10794,5311.0,35.97733690727471,26.112135841945662,15.72661334362688,21.339145236691945,0.0028159801249845696
1.10794,1.10794,1.1002100000000001,1.10296,6233.0,29.059458061983616,27.317527537022144,17.328707923919097,20.42049065474419,0.003166981544628514
1.10295,1.10364,1.10114,1.1026799999999999,3206.0,28.725018513882016,28.43681982530746,18.920659097753965,19.082999983855526,0.0031193400057264735
1.10275,1.10376,1.10166,1.1032799999999998,2578.0,30.569020199033126,29.423249203704188,24.571230701210094,16.792418310804248,0.003046530005317439
1.1033,1.10432,1.10295,1.10359,2076.0,31.554313233827113,30.081386123841614,23.63676293950468,15.721115888807173,0.00292677786208047
1.10355,1.1042399999999999,1.1009200000000001,1.10132,3503.0,28.37852993938681,31.087580746050126,22.226290553953337,16.607698689895123,0.0029548651576461345
1.10131,1.10164,1.10029,1.10117,1468.0,28.176724568971295,32.13852822972493,22.32593212110824,15.210183732703745,0.0028402319320999796
1.1011799999999998,1.10145,1.1003399999999999,1.10084,1023.0,27.70986676082874,33.114408035994394,21.631841526940953,14.668482417961776,0.002716643936949993
1.10083,1.10191,1.10079,1.10103,1079.0,28.44498725064564,33.7689140761235,20.920508062333223,14.186129475152386,0.002602597941453566
1.10029,1.10091,1.09651,1.09764,2135.0,23.795499490142063,35.18040544879491,19.52645781891947,17.921184870692084,0.0027395552313497296
1.09764,1.1005,1.09764,1.1002299999999998,1644.0,32.829180690463225,36.49107600913265,18.094037038587764,19.66750252980572,0.002748158429110469
1.1002399999999999,1.10095,1.09863,1.09911,1338.0,31.111628938391522,37.453504985573275,17.153251163380396,19.264526086571028,0.002717575684174014
1.09911,1.10012,1.09712,1.09786,1806.0,29.271008871324018,38.62384200301299,18.885870867292194,17.731516624624753,0.002737748849590148
1.0978700000000001,1.09863,1.0973,1.09794,1248.0,29.558243130782007,39.71058351920701,18.286373390262135,17.16866201468517,0.002637195360333713
