opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12259,1.12294,1.12256,1.1228200000000002,421.0,37.92706350173012,50.961066030409505,18.286373390262135,17.16866201468517,0.0007642540128361275
1.12281,1.12311,1.1225,1.1231,446.0,41.13628186049613,50.60344603436447,21.654524958082618,16.317274934749445,0.0007532358690621184
1.12311,1.12327,1.12266,1.12297,654.0,40.09968952992483,49.86125603056759,28.95125611678298,13.797589993596645,0.0007430047355576813
1.1229799999999999,1.1229799999999999,1.12195,1.12201,1109.0,33.405301060281595,49.84786014910596,27.09586516720996,12.913347752197033,0.0007635043973035515
1.12202,1.1232600000000001,1.12198,1.12316,1244.0,45.20614455511638,49.162167173662716,25.630200357745334,14.053430340850381,0.00080039694035331
1.12316,1.12344,1.12285,1.12313,1016.0,44.98220940330531,48.106951067296436,24.599575183253073,13.846369158172841,0.0007853685874709372
1.1231200000000001,1.12325,1.12256,1.12279,894.0,42.417644493268284,47.44384170484538,24.94300546896959,13.30189993491171,0.000778556545508733
1.12279,1.123,1.12148,1.1214899999999999,847.0,34.35297784439044,47.75995678632155,25.92061948932552,12.8143043695927,0.0008315167922581068
1.1215,1.12214,1.12133,1.1220700000000001,918.0,39.84788199346484,48.159760097174704,28.170052169698906,11.556112339371063,0.0008299798785253833
1.1220700000000001,1.12269,1.1212799999999998,1.1223100000000001,1275.0,42.01089642622681,47.33941755528644,26.897672827575732,11.034148143944881,0.0008714098872021512
1.1223100000000001,1.1224299999999998,1.1214600000000001,1.12184,1362.0,39.049508096749975,46.57767090924734,28.74222090094452,10.25191125861241,0.0008784520381162615
1.12184,1.1221,1.12097,1.12147,1240.0,36.84744700049425,46.32736050616326,30.20601662346848,9.53883478072767,0.000896419749679391
1.12147,1.12188,1.1207200000000002,1.12081,1004.0,33.24597707306653,46.30879685054524,32.83936574948344,8.638443382470435,0.000915246910416565
1.12081,1.12168,1.12069,1.1214600000000001,843.0,39.51597213965102,46.31756697046161,35.69269132974573,7.825887889689676,0.0009205864168153851
1.1214600000000001,1.1220700000000001,1.12143,1.12151,639.0,39.98296007274919,45.422491418185174,32.258624679436565,12.33582407728159,0.0009005445299000145
1.12152,1.12168,1.12115,1.12119,615.0,37.962790880461334,44.88736453725771,30.17432387767388,11.5387793095587,0.0008740770634785792
1.1211799999999998,1.1213,1.12089,1.12091,577.0,36.23749454478085,44.65160401910459,26.140116248448777,14.710243772333333,0.0008409287018015394
1.12091,1.12143,1.1208200000000001,1.12142,421.0,41.456426380356916,44.12178511351069,22.436616241225934,20.41249474243057,0.0008244337945299851
1.12141,1.1217700000000002,1.12129,1.1215899999999999,348.0,43.12744922292515,42.84869612333607,19.955096438968123,18.051687467224355,0.0007998313806350045
1.12158,1.12171,1.1215,1.12161,420.0,43.33237844905324,41.66654206103106,18.497505126141622,16.275013138656163,0.0007577005677325073
1.1215899999999999,1.1216,1.1213799999999998,1.12151,357.0,42.5076276438341,40.735115488429805,17.431124393429513,18.01815326439183,0.0007200076700373408
1.1215,1.1218700000000001,1.12133,1.12154,486.0,42.8589971088065,39.21700923868116,16.294044434980233,19.159666682430903,0.0007071499793204027
1.12155,1.1216899999999999,1.12096,1.12132,494.0,40.88561827064002,38.353483742080215,15.519583407615027,19.448796035035656,0.0007087821236546523
1.12132,1.1213899999999999,1.12115,1.1212,305.0,39.80892460850854,37.55163863809362,15.073865850087225,19.348782329309813,0.000675297686250734
1.12119,1.12137,1.1211200000000001,1.12115,352.0,39.34400951567266,36.85313662046814,15.764195957772094,18.68820465089753,0.0006449192800899574
1.12114,1.12181,1.12105,1.12175,402.0,47.29801843377277,35.085170484981724,15.16955229332204,18.321453661187256,0.0006531393315120942
1.12175,1.1217700000000002,1.1213600000000001,1.1213600000000001,358.0,43.321408584792536,33.4434876448872,14.758777839243457,17.629971013215336,0.0006357722364040891
1.12137,1.12141,1.12063,1.12074,1063.0,37.870347007195534,33.11783678804697,17.36230736844105,16.490535572861404,0.0006460742195180829
1.12074,1.12134,1.12049,1.12077,1319.0,38.27506582973717,33.00816035142087,17.20444005243706,15.455479635311603,0.000660640346695364
1.12076,1.12101,1.11961,1.11985,1114.0,31.49868051770933,33.904901921185186,16.474991415070676,15.506832584138637,0.0007134517505028429
