opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.14211,1.14276,1.14135,1.14224,1558.0,50.67453854325016,35.99892634320672,17.38787605379748,33.51195977361772,0.0012486037934553364
1.14224,1.1430799999999999,1.14154,1.1422700000000001,1549.0,50.88200409278632,33.52587594897229,16.213315397766465,35.57669041871982,0.0012694178082085176
1.1422700000000001,1.1430799999999999,1.14152,1.1425,1347.0,52.53047389043402,31.20641171151292,15.649612663607858,36.02134815655812,0.0012901736790507509
1.14249,1.14301,1.14205,1.14256,1454.0,52.973865767905735,29.05262349101494,14.672921916866919,37.903326303809514,0.0012665898448328452
1.14255,1.1478700000000002,1.1402299999999999,1.1435600000000001,6336.0,59.725866425787565,30.395586636311066,16.38990431034636,35.319986699861836,0.0017218334273448074
1.14353,1.14418,1.1403299999999998,1.1425100000000001,4379.0,51.38347354926039,31.642623842657468,15.940753063559871,33.54016647619083,0.0018738453253916163
1.14254,1.14324,1.1401,1.14219,3110.0,49.13115151416786,32.533355665202116,18.029691454537787,29.860112227109084,0.001964284945006511
1.14218,1.14288,1.1413200000000001,1.14196,2165.0,47.51888868064752,33.36046378613642,16.988810789587554,28.136243931924295,0.001935407448934602
1.14196,1.1429,1.1419,1.14246,1471.0,51.26312642853631,34.13865361462508,18.10784071497888,27.36654374453521,0.0018685926311535672
1.14248,1.14283,1.14083,1.14095,1578.0,41.60852514737044,33.54343554039973,19.011159467689687,26.4307807574708,0.0018779788717854554
1.14095,1.1410799999999999,1.13866,1.1398700000000002,1766.0,36.337280569741104,31.266243600086323,20.88782892290549,25.223958600817586,0.0019166946666579134
1.1398700000000002,1.14073,1.1397700000000002,1.1404,1088.0,40.33219692346886,29.151708226938172,19.17186796142032,27.233985702982704,0.0018483593333251946
1.14038,1.1406,1.1399299999999999,1.14034,919.0,40.02598325121761,27.18821109472917,19.34094769618263,24.23021427308351,0.0017641908095162645
1.1395899999999999,1.13992,1.1391200000000001,1.13968,582.0,36.72312665521495,26.01390069027693,18.080725275507586,22.55986447294648,0.001725320037407944
1.13965,1.13994,1.1394600000000001,1.1396899999999999,615.0,36.80821089204645,24.904083794908292,17.009800689421564,21.964016904190036,0.001636368606164506
