opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.14211,1.14276,1.14135,1.14224,1558.0,50.67453854325016,35.99892634320672,24.94300546896959,13.30189993491171,0.0012486037934553364
1.14224,1.1430799999999999,1.14154,1.1422700000000001,1549.0,50.88200409278632,33.52587594897229,25.92061948932552,12.8143043695927,0.0012694178082085176
1.1422700000000001,1.1430799999999999,1.14152,1.1425,1347.0,52.53047389043402,31.20641171151292,28.170052169698906,11.556112339371063,0.0012901736790507509
1.14249,1.14301,1.14205,1.14256,1454.0,52.973865767905735,29.05262349101494,26.897672827575732,11.034148143944881,0.0012665898448328452
1.14255,1.1478700000000002,1.1402299999999999,1.1435600000000001,6336.0,59.725866425787565,30.395586636311066,28.74222090094452,10.25191125861241,0.0017218334273448074
1.14353,1.14418,1.1403299999999998,1.1425100000000001,4379.0,51.38347354926039,31.642623842657468,30.20601662346848,9.53883478072767,0.0018738453253916163
1.14254,1.14324,1.1401,1.14219,3110.0,49.13115151416786,32.533355665202116,32.83936574948344,8.638443382470435,0.001964284945006511
1.14218,1.14288,1.1413200000000001,1.14196,2165.0,47.51888868064752,33.36046378613642,35.69269132974573,7.825887889689676,0.001935407448934602
1.14196,1.1429,1.1419,1.14246,1471.0,51.26312642853631,34.13865361462508,32.258624679436565,12.33582407728159,0.0018685926311535672
1.14248,1.14283,1.14083,1.14095,1578.0,41.60852514737044,33.54343554039973,30.17432387767388,11.5387793095587,0.0018779788717854554
1.14095,1.1410799999999999,1.13866,1.1398700000000002,1766.0,36.337280569741104,31.266243600086323,26.140116248448777,14.710243772333333,0.0019166946666579134
1.1398700000000002,1.14073,1.1397700000000002,1.1404,1088.0,40.33219692346886,29.151708226938172,22.436616241225934,20.41249474243057,0.0018483593333251946
1.14038,1.1406,1.1399299999999999,1.14034,919.0,40.02598325121761,27.18821109472917,19.955096438968123,18.051687467224355,0.0017641908095162645
1.1395899999999999,1.13992,1.1391200000000001,1.13968,582.0,36.72312665521495,26.01390069027693,18.497505126141622,16.275013138656163,0.001725320037407944
1.13965,1.13994,1.1394600000000001,1.1396899999999999,615.0,36.80821089204645,24.904083794908292,17.431124393429513,18.01815326439183,0.001636368606164506
1.13968,1.1400700000000001,1.1384100000000001,1.1385299999999998,1219.0,31.51453161432588,24.651712058073475,16.294044434980233,19.159666682430903,0.0016380565628670409
1.13852,1.13915,1.138,1.13835,1191.0,30.774911141534005,24.6907847342755,15.519583407615027,19.448796035035656,0.0016031953798051244
1.13835,1.14049,1.13834,1.14026,1209.0,45.41428803478994,23.418899023391226,15.073865850087225,19.348782329309813,0.0016422528526761938
1.1402700000000001,1.14032,1.13942,1.13962,744.0,42.19436965265771,22.23786229185583,15.764195957772094,18.68820465089753,0.0015892347917707444
1.13963,1.1403,1.13927,1.14016,642.0,45.69306490647126,21.265142434424472,15.16955229332204,18.321453661187256,0.0015492894495014117
1.14016,1.1412200000000001,1.14006,1.1411799999999999,828.0,51.64634574864289,19.980899738103485,14.758777839243457,17.629971013215336,0.0015214830602513145
1.1411799999999999,1.1412799999999999,1.13962,1.1397700000000002,774.0,44.40045011477475,18.713228081247344,17.36230736844105,16.490535572861404,0.0015313771273762044
1.13971,1.1419700000000002,1.13926,1.1416600000000001,1801.0,53.76435101666637,17.82148490623263,17.20444005243706,15.455479635311603,0.0016155644754207764
1.14167,1.1416899999999999,1.13844,1.13935,2281.0,44.008650795418696,16.830430666759806,16.474991415070676,15.506832584138637,0.0017323098700335765
