opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01473,1.01546,1.01442,1.01443,261.0,45.45434866103093,20.59419760154733,9.609124119383008,35.5614133102686,0.0016005804205863916,1.01389,1.016195,1.018635,1.015665
1.0145,1.0145,1.01306,1.0133299999999998,225.0,40.96251018288186,20.105778603461445,8.691149098896377,32.70608799230251,0.0015891103905444983,1.01389,1.016195,1.0186449999999998,1.015665
1.01338,1.01414,1.01338,1.01378,124.0,43.425561478750346,19.65224667666741,7.783910368979152,32.53262486423059,0.0015334596483627626,1.01383,1.016195,1.0179075,1.015665
1.0137200000000002,1.01396,1.01324,1.01347,169.0,42.1218343221754,19.314792663581255,8.91094801822295,29.02679445499789,0.0014753553877654263,1.01383,1.016195,1.0179075,1.015665
1.0135399999999999,1.0140799999999999,1.013,1.013,233.0,40.15355764142207,19.15010682757774,8.395783363876573,26.79115511377553,0.001447115717210751,1.01407,1.016195,1.0179075,1.015665
1.01306,1.01315,1.01225,1.01285,192.0,39.518867940120934,19.44812836885165,8.031842526186722,27.481286817464184,0.0014080360231242617,1.013855,1.016195,1.017405,1.015735
1.0129,1.01575,1.0127700000000002,1.0156399999999999,663.0,54.06325102446188,18.341438510783327,10.79613405416984,25.08014580663537,0.0015203191643296545,1.014,1.016195,1.017385,1.01607
1.0156399999999999,1.0167700000000002,1.01468,1.01471,1489.0,49.767085278317424,17.900092220995433,10.339440091340789,24.09368968666,0.0015610106525918326,1.01451,1.016195,1.017385,1.016315
1.01465,1.01502,1.0138,1.01434,777.0,48.12844305346724,16.9009246682357,9.920906379333669,23.11839302732245,0.001536652748835273,1.01451,1.016195,1.0173375,1.016425
1.0144,1.0145600000000001,1.01306,1.01357,566.0,44.82096605221177,15.87787201390077,11.320449439911922,21.583620728404068,0.0015340346953470433,1.01451,1.016195,1.0171299999999999,1.016425
1.01363,1.01634,1.01363,1.01629,428.0,56.25681236549115,15.579930196486009,18.12833285062008,18.64427695398775,0.0016223179313936788,1.01451,1.016195,1.0171299999999999,1.016425
1.0163,1.01765,1.0146700000000002,1.0153,727.0,52.03012558482657,15.930156272069407,20.52581451079395,17.150034908742008,0.001719295222008399,1.01495,1.016195,1.0173199999999998,1.016425
1.01535,1.01556,1.01404,1.01454,713.0,48.987336477054136,15.834019294482001,19.182453407119493,22.2852993740676,0.0017050598490077969,1.01495,1.016195,1.0174400000000001,1.016425
1.0144799999999998,1.01568,1.01352,1.01544,966.0,52.5278744518569,15.403410754418237,19.47730941304367,21.113720768364324,0.0017375555740786642,1.01495,1.016195,1.0175299999999998,1.016425
1.0155,1.01746,1.01526,1.01722,977.0,58.641737651017344,15.862046415856309,18.78698044351813,22.403730033874584,0.0017705873187873295,1.0152100000000002,1.0156800000000001,1.0180224999999998,1.016545
1.0172,1.0188,1.01655,1.0184,835.0,62.124193484101994,16.832352871332716,24.84407914220308,19.802121296497855,0.001804831081731082,1.01593,1.0154999999999998,1.0179925,1.0167350000000002
1.01834,1.01973,1.01815,1.01915,371.0,64.18821060132485,18.075650337097603,23.740901535189433,19.846669558283907,0.0017887717187502843,1.0163950000000002,1.015965,1.017585,1.01722
1.01916,1.0198,1.01878,1.01904,384.0,63.64043754399984,19.255860926205795,22.591692622147306,19.420420241218714,0.0017338594531252655,1.0164300000000002,1.016,1.016855,1.01722
1.01905,1.01944,1.0183799999999998,1.01857,316.0,61.23584780472727,20.03837346845465,23.458521549184677,18.6329364454649,0.0016857266350448939,1.01666,1.016,1.016855,1.017325
1.0185799999999998,1.01911,1.0183799999999998,1.0186600000000001,214.0,61.53555463607356,20.764992257685734,22.028684678366368,18.709878921696237,0.00161746044682741,1.01666,1.016,1.016855,1.017325
