opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01665,1.01834,1.01358,1.01464,9523.0,60.375957395530556,21.491009073504515,20.709139735779555,25.03402035024569,0.0020581919101234428,1.01331,1.012855,1.013875,1.0152299999999999
1.01464,1.01603,1.0127700000000002,1.01558,2512.0,62.93333862213319,22.52008574178166,19.94412657030912,25.12645416403882,0.0021440353451146125,1.0139399999999998,1.012855,1.013875,1.0152299999999999
1.01563,1.0164,1.01451,1.01609,1028.0,64.28034888622986,23.615546632835528,21.806372595143724,24.124975235696102,0.002125889963320708,1.0139399999999998,1.012855,1.013875,1.0152299999999999
1.01604,1.0167899999999999,1.0157,1.01652,473.0,65.42133057613471,24.781542625815746,21.385646812090034,23.65951501057597,0.0020518978230835015,1.0139399999999998,1.012855,1.0128325,1.0152299999999999
1.01652,1.01778,1.01651,1.01702,505.0,66.75127264987304,26.224354372914178,20.45820542157456,24.56090480838225,0.001996047978577529,1.01407,1.012855,1.0125950000000001,1.015045
1.0170299999999999,1.01776,1.01636,1.0166,409.0,64.50690189271158,27.42418832374914,19.790661381885748,23.7594911322389,0.001953473122964853,1.01407,1.012855,1.0124175,1.015045
1.0165799999999998,1.0165799999999998,1.01508,1.01524,426.0,57.73726241254843,27.409967837655643,21.557337210156685,22.90806906793078,0.0019225107570387898,1.01407,1.012855,1.0121825,1.01501
1.0153,1.0160799999999999,1.0144,1.01526,433.0,57.80738719828391,26.85664724798983,21.33103338690632,21.95304099579662,0.0019051885601074408,1.0147599999999999,1.012855,1.0120275,1.014885
1.0152700000000001,1.01596,1.0113,1.01338,2071.0,49.493983534463844,25.464500666685208,20.701425457496,23.694468689094705,0.002101960805814044,1.01482,1.012855,1.01176,1.014885
1.01338,1.01484,1.01162,1.01328,2248.0,49.08958301453391,24.17179312690235,20.182100763719575,23.247626437807682,0.002181820748255898,1.01454,1.012855,1.0116775,1.014885
1.0133299999999998,1.01447,1.0120200000000001,1.0139799999999999,977.0,52.04344369983761,22.971421839961124,19.08995194470481,24.995961115344326,0.002200976409094751,1.01454,1.012855,1.011775,1.014885
1.01394,1.015,1.0134100000000001,1.01391,897.0,51.7202753163994,21.50390349658573,18.520313149108333,24.250088667589388,0.0021573352370165373,1.01454,1.012855,1.011775,1.014885
1.01386,1.01434,1.00862,1.0098799999999999,2181.0,37.3433072706739,22.297062190624207,20.428142519074907,23.15360429857514,0.0024118112915153525,1.0131999999999999,1.012855,1.011775,1.014885
1.0099200000000002,1.0104799999999998,1.00892,1.00911,782.0,35.32292521029021,23.033566692231368,21.445231065620696,21.233435627433977,0.002350967627835669,1.01319,1.012855,1.01201,1.014885
1.00905,1.01016,1.00814,1.00979,1037.0,38.48799630951078,23.98314750756957,19.291544637138795,22.191089686689303,0.002327327082990258,1.01236,1.012855,1.012015,1.014885
1.00978,1.00978,1.00744,1.00854,1106.0,35.088720407492936,25.09521841598421,19.21642113659219,19.876084623503772,0.0023289465770623876,1.0117599999999998,1.012855,1.012015,1.014885
1.00854,1.0113,1.00781,1.01124,1431.0,46.15168803096588,25.072407711179288,19.351242896662647,18.76194518733722,0.0024118789644150735,1.0116999999999998,1.01289,1.011065,1.013935
1.01128,1.01159,1.0102799999999998,1.0103799999999998,845.0,43.602608903380634,24.861458300946786,18.068876648008583,18.432670474848948,0.0023331733240997215,1.0112199999999998,1.01289,1.011065,1.013935
1.01034,1.0104,1.0061,1.00661,861.0,34.58467565923403,26.0474507218251,18.943956347743793,16.546076380497173,0.0024736609438068824,1.0105499999999998,1.0122200000000001,1.011065,1.013935
1.0066700000000002,1.00714,1.00502,1.00599,1156.0,33.36262345925727,27.41903601467118,16.086555470298443,25.90163508855597,0.0024483994478206694,1.0100099999999999,1.0116800000000001,1.011065,1.013935
1.00601,1.00653,1.00506,1.00652,430.0,35.462000357288616,28.692650929456825,14.739770045332193,23.733119604649556,0.0023785137729763262,1.00968,1.0116800000000001,1.0102475000000002,1.013935
1.00647,1.00714,1.0063600000000001,1.00692,301.0,37.07329990704385,29.45377073933661,13.494152257290107,22.84116011221244,0.002264334217763716,1.008305,1.0116800000000001,1.0101975,1.013935
1.00686,1.0068700000000002,1.00632,1.00652,104.0,36.10260226283654,30.172919067157437,12.604893315736208,23.11522590650421,0.0021454532022091607,1.008305,1.0116800000000001,1.0100200000000001,1.013935
1.00609,1.0076200000000002,1.00595,1.0066700000000002,1419.0,36.7711828154491,30.296430203990422,11.903715832591056,22.767679462708927,0.002111492259194241,1.008305,1.0116800000000001,1.00975,1.013375
1.0066700000000002,1.00718,1.0062200000000001,1.00702,243.0,38.3910370495127,30.411119116763903,13.35931666972624,20.869737573814923,0.0020292428121089275,1.008305,1.0116800000000001,1.0097200000000002,1.0131350000000001
1.00708,1.00738,1.00668,1.00699,352.0,38.30046320590556,30.36112568849485,12.571119437349177,19.638426886091434,0.0019342968969582844,1.008305,1.0116800000000001,1.0122525,1.012845
1.00704,1.0070700000000001,1.00647,1.00661,246.0,37.106289490357916,30.407261351860406,12.007583465813475,18.75807887652547,0.0018389899757469896,1.0077099999999999,1.0114,1.0130824999999999,1.012855
1.00666,1.00666,1.0059200000000001,1.0064799999999998,160.0,36.68488891051194,30.693684433205764,11.602568549554348,19.130091477452645,0.0017604906917650593,1.00632,1.0114,1.0133975,1.012855
1.00653,1.0072299999999998,1.0063799999999998,1.00716,215.0,40.49181585243483,30.457684350730567,10.77791386131904,19.852417039635075,0.0016954556423532706,1.0063400000000002,1.0114,1.0133975,1.012855
1.00721,1.00739,1.00699,1.00727,88.0,41.10867632315503,30.096971130873516,11.136868253082564,18.520711823054416,0.001602923096470891,1.0067700000000002,1.0114,1.0133975,1.012855
1.00722,1.00731,1.00666,1.00729,71.0,41.227966026215476,29.939996824056713,10.500648471044878,18.414795134585148,0.0015348571610086714,1.0067700000000002,1.01139,1.0134625000000002,1.012855
1.00734,1.00827,1.0071700000000001,1.0078,234.0,44.32493759181348,28.92877289292686,10.048869283828884,17.622518238392274,0.001503795935222329,1.007095,1.0108,1.0134625000000002,1.012855
1.00781,1.00806,1.00563,1.00587,662.0,36.488861770990724,28.835814367833073,9.57413634008719,17.564453727001258,0.0015699533684207295,1.00695,1.0105499999999998,1.0134625000000002,1.012855
1.0059200000000001,1.00633,1.005,1.00578,962.0,36.16776051898812,29.051114388535233,9.038882128165111,20.755775343742577,0.0015528138421049668,1.006635,1.0104799999999998,1.0138075,1.012855
1.0057399999999999,1.00662,1.0055399999999999,1.00658,569.0,41.12715723897627,28.986293814391228,8.664181403453355,22.089999305994304,0.0015190414248117687,1.006635,1.0099999999999998,1.0138375000000002,1.012855
1.00663,1.00728,1.0061799999999999,1.00632,446.0,40.038393967232025,28.336127200469598,8.32881068618762,21.99227075182035,0.0014891098944680783,1.006635,1.0099999999999998,1.0136975000000001,1.012855
1.0063600000000001,1.00914,1.00614,1.0085,970.0,51.60644349965996,26.33133684678908,15.19063604574536,20.26595811688941,0.0015970306162917795,1.00707,1.0099999999999998,1.0136975000000001,1.012855
1.00852,1.00962,1.0079,1.00956,824.0,56.046740547652654,24.742813140615937,13.891406837854232,21.164285123558397,0.0016058141436995055,1.00731,1.0096699999999998,1.0136975000000001,1.012855
1.0096100000000001,1.00994,1.0082200000000001,1.0097200000000002,821.0,56.69266942420924,23.4751952135889,19.86072393682355,18.770429944345075,0.0016139702762923939,1.00747,1.008295,1.0130275,1.012855
1.00968,1.01062,1.00937,1.00962,869.0,56.13739132888335,22.72863194550025,18.058230619180264,19.83573587571799,0.0015879723994143638,1.00781,1.008295,1.0130225,1.012855
1.00963,1.01024,1.0078799999999999,1.00948,1155.0,55.32046632936524,21.245732375290103,19.720467653575508,18.37466299369829,0.0016431172280276334,1.00781,1.008295,1.0126075,1.012855
1.00944,1.00968,1.00804,1.00934,769.0,54.466880599833964,19.868754202952108,21.64988442070511,16.972248487585162,0.0016428945688827926,1.00781,1.008295,1.0123075,1.012855
1.00939,1.01112,1.0093,1.01052,476.0,60.06060935251547,19.25165325215366,18.450086460926215,23.990075125228124,0.0016555449568197312,1.00833,1.008295,1.012295,1.012855
1.0104799999999998,1.0115399999999999,1.01015,1.01132,220.0,63.348090475771166,18.926333488348813,20.536505495525564,20.183711742378787,0.0016365774599040206,1.00884,1.00827,1.012055,1.012855
1.01126,1.01126,1.01054,1.01078,178.0,59.77169248037144,18.62425085053003,22.20899651121329,17.799294887327356,0.0015753933556251621,1.00884,1.00827,1.011385,1.0122200000000001
1.01084,1.01084,1.0101,1.0102200000000001,126.0,56.22655762349825,17.972511738473145,20.214570764583513,17.264323739126628,0.0015157224016519339,1.0097099999999999,1.00827,1.010845,1.0116800000000001
1.0102799999999998,1.0105,1.01006,1.01032,222.0,56.72020750067303,17.332780980576842,17.862058556927995,17.50398456586369,0.001438885087248224,1.0097099999999999,1.00827,1.01068,1.0116800000000001
1.0105899999999999,1.0105899999999999,1.0096399999999999,1.0098,619.0,53.35091853176889,16.368350863011152,19.29108772713359,16.64725593298169,0.0014039647238733514,1.0097099999999999,1.00827,1.0099925,1.0116800000000001
1.00978,1.0101,1.00975,1.01004,125.0,54.688743018314945,15.472808610985869,32.504567754934286,13.259597130063128,0.0013286815293109746,1.0097099999999999,1.00827,1.0099925,1.0116800000000001
1.0101,1.0105,1.00996,1.01019,265.0,55.54681481816803,14.984120769141091,30.34188958885315,12.377375239883818,0.0012723471343601897,1.00979,1.00827,1.0099925,1.0116800000000001
1.0102,1.0104,1.00937,1.00968,185.0,51.94497293453269,13.960295809386317,27.54354716743465,15.507414454745543,0.0012550366247630236,1.0104199999999999,1.00827,1.0099925,1.0116800000000001
1.00968,1.01019,1.0096399999999999,1.0097200000000002,174.0,52.20673498411487,13.009601203899743,25.652760488547642,19.408840063165023,0.0012046768658513826,1.0104549999999999,1.00827,1.0099925,1.0116800000000001
1.00967,1.00979,1.00932,1.00938,112.0,49.727225933371216,12.351428579925242,24.374766813190952,18.84046359349108,0.001152199946861996,1.01029,1.00827,1.009555,1.0116800000000001
1.00942,1.0097200000000002,1.00942,1.0095,73.0,50.61865963879725,11.740268286234633,23.039767247114693,20.648488644078462,0.0010941856649432982,1.0100799999999999,1.00827,1.00886,1.0116800000000001
